ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41091113645281535,0.061435022262949494,0.9800999760627747,0.09175920008718967,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4103624068079262,0.06173556440882385,0.980400025844574,0.09624128328561783,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41060151804983325,0.061483873603772374,0.9801999926567078,0.0958023345887661,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.410391529330979,0.061417144923191516,0.9803000092506409,0.08937727625221015,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41182926231116346,0.061465157288312915,0.9803000092506409,0.09690086476504803,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113142534824406,0.061512373823858796,0.980400025844574,0.09455774519741535,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41121462379831275,0.06160697470251471,0.980400025844574,0.09469044189453125,0.9794999957084656
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41101536443005693,0.06147799953687936,0.980400025844574,0.09390431337207555,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41119163233274475,0.06170276827700436,0.9804999828338623,0.09388366452753544,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113433760054934,0.06176621477603912,0.9800000190734863,0.10062503909468651,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105540023543261,0.06152776592420414,0.9803000092506409,0.09679067956805229,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104007259172062,0.06149582412596792,0.980400025844574,0.09444352940917015,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41142921081028055,0.06133682860257104,0.9800999760627747,0.09254431726932526,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4102750392387679,0.061404668689705434,0.980400025844574,0.09354878671467304,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105478712968413,0.06121861977688968,0.9804999828338623,0.0968509231954813,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4107854497743771,0.06124570818655193,0.9801999926567078,0.09580774722993374,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104129880321758,0.06129760129032657,0.9805999994277954,0.09595580180287361,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110092333725721,0.061552947226911785,0.9801999926567078,0.09511114711165428,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4106398371591132,0.0617306548576802,0.9801999926567078,0.09659494058191777,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40963434373160684,0.061464304285403344,0.9803000092506409,0.09793606305122375,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41063064057288606,0.06128902324913069,0.980400025844574,0.09659999658465386,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40959295909358445,0.06134412402883172,0.980400025844574,0.09820144573152065,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41059691975671964,0.06134778344715014,0.9805999994277954,0.09941398051679134,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41137249852854624,0.061562081237975505,0.980400025844574,0.0974080924347043,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41010490239356484,0.06129030440207571,0.9803000092506409,0.09472287721931934,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41210362713360804,0.06142310900138691,0.980400025844574,0.09920080825984479,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4096711300765156,0.061431833306420595,0.9803000092506409,0.0946130538597703,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41109200264861684,0.06150925043914467,0.9801999926567078,0.09901812704205513,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110000367863449,0.061682283194828776,0.9803000092506409,0.10059261478483678,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110077006082009,0.06168760958462954,0.980400025844574,0.09591573552191257,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41182313125367864,0.06157212988417596,0.9800999760627747,0.09430400934964418,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4103578085148127,0.061571581344306466,0.9801999926567078,0.09601890073418617,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41094179174023937,0.0618370630370453,0.980400025844574,0.09613185133934021,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108712845791642,0.06124805531809106,0.980400025844574,0.0925654834240675,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4113970227584854,0.061302771213743834,0.980400025844574,0.092766639778018,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41076245830880914,0.06139077526777983,0.9803000092506409,0.0985704034537077,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41060458357857565,0.061611231123749166,0.9801999926567078,0.09762150505185127,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41090500539533054,0.06133697797385976,0.9803000092506409,0.10476798681914806,0.9753999710083008
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41030262899744946,0.061397278586775066,0.9804999828338623,0.09979094704985618,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4100834436923681,0.06115639200713485,0.9801999926567078,0.0973635429263115,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41063064057288606,0.06138227698802948,0.9803000092506409,0.09148029729574919,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4102704409456543,0.061679455892648546,0.9800999760627747,0.09875466980338096,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41044824161271337,0.061388893306348474,0.9801999926567078,0.09331273280978203,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40949026388071413,0.061564882965851574,0.9803000092506409,0.0945340418189764,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41146599715518933,0.06146681575803086,0.9804999828338623,0.09437513022571802,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4118124019030802,0.06145963380839676,0.9804999828338623,0.09373169776201248,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41035167745732787,0.061467805096507074,0.980400025844574,0.09494771372675896,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41074099960761234,0.06166835651211441,0.9800000190734863,0.09732108413279057,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40910247449480086,0.061539564907643944,0.9804999828338623,0.09343080500215292,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41107360947616245,0.06163801210122183,0.980400025844574,0.09605231023132801,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41049115901510697,0.061671463991701606,0.9800999760627747,0.09407811447679996,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4099378310771042,0.061381621286086735,0.9807000160217285,0.10009620189368724,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41029803070433585,0.06137171115716919,0.9803000092506409,0.09670128973722458,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41139089170100057,0.06150511395325884,0.9804999828338623,0.10000410041511058,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104175863252894,0.06153967463579029,0.9801999926567078,0.09259821518063545,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.410121762801648,0.06137422422794625,0.9801999926567078,0.0977179335653782,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4099792157151265,0.06142042626040056,0.9803000092506409,0.0962158357769251,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4101156317441632,0.06157843945641071,0.9803000092506409,0.09857997115552425,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105677972336668,0.06161257253522053,0.9803000092506409,0.09641230175793171,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41124834461447907,0.06138761843377724,0.9803000092506409,0.09878494326770305,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108590224641946,0.061671631334070116,0.9801999926567078,0.1006795271486044,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41048196242887974,0.061261717681586746,0.9803000092506409,0.09617842070758342,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111211251716696,0.06136027440698817,0.9804999828338623,0.09870334052443504,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41182772954679225,0.06158274284992367,0.980400025844574,0.09639773198068143,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41034707916421426,0.06143023297544569,0.9801999926567078,0.09649665219485759,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105340764175005,0.06159822984710336,0.9800999760627747,0.10057058148682117,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4121465445360016,0.061735440780967474,0.9805999994277954,0.09383086469173431,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104283156758877,0.06122153428290039,0.9803000092506409,0.09333031263053417,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4109218658034138,0.061350638685468584,0.9801999926567078,0.09740463135540485,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40997001912889935,0.06146207847082987,0.9801999926567078,0.09283985595703124,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41059538699234843,0.06153438393464312,0.9801999926567078,0.09413800513446331,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41043904502648615,0.06160762809999287,0.9800999760627747,0.09617832046747207,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4107823842456347,0.06123377190148458,0.9804999828338623,0.09352418446242809,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41066129586030997,0.06149586645271629,0.9803000092506409,0.1003076888665557,0.9761999845504761
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108375637629978,0.06117467449465767,0.9807000160217285,0.09024726931750775,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105248798312733,0.06138772395672277,0.9803000092506409,0.09490770258903504,0.9794999957084656
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41017540955464,0.06155722474306822,0.9801999926567078,0.09682715625166893,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4114613988620757,0.0615328380567953,0.9804999828338623,0.09403907716721296,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4101110334510496,0.061678475296497344,0.9801999926567078,0.0987170216858387,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4101938027270944,0.061421082673594356,0.980400025844574,0.09327723157554865,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4103716033941534,0.06131202004775405,0.9803000092506409,0.09012187733501197,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4097033181283108,0.06172719878684729,0.9805999994277954,0.09870407167971135,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4098933809103394,0.061482772506959736,0.9801999926567078,0.09424707679599524,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41048196242887974,0.06150558747770265,0.9804999828338623,0.10091703746318817,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4100573866980577,0.06164381506405771,0.9804999828338623,0.09478178749978543,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41032255493427505,0.0613973980313167,0.9804999828338623,0.09910561787337065,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41004819011183047,0.06170696171140298,0.9797999858856201,0.09616714345812798,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108651535216794,0.06144856168329716,0.9805999994277954,0.09651795558929444,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40904422944869534,0.06169291880177334,0.9801999926567078,0.09862133030891418,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41046050372768295,0.06146349670691416,0.9805999994277954,0.09603541201651096,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4103976603884638,0.06125603804467246,0.980400025844574,0.09536764773875475,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110874043555032,0.06141095819566399,0.9803000092506409,0.09723938981890679,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4103363498136159,0.06148864869447425,0.9803000092506409,0.0912093342140317,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4106934839121052,0.06131103270445019,0.9803000092506409,0.09593980028033257,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105356091818717,0.06176117016952485,0.9800999760627747,0.09352079522907734,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40967572836962923,0.061223123403359204,0.9801999926567078,0.09625082883536816,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4101922699627232,0.06173964485330507,0.980400025844574,0.09441420539021492,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41119623062585836,0.061495503411348906,0.9801999926567078,0.09450901924073696,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41045897096331174,0.06140749753164128,0.9803000092506409,0.09723122666478157,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41014935256032964,0.06134696452030912,0.9800999760627747,0.09519457614719867,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4106858200902492,0.06148990789651871,0.9804999828338623,0.09474020102024078,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40988111879536987,0.06143618657998741,0.9807999730110168,0.09892199864685536,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40982747204237785,0.06138227548794821,0.980400025844574,0.10213355898857117,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.410569329998038,0.06121681869775057,0.9801999926567078,0.09789284707605839,0.9768000245094299
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111640425740632,0.061462465551774946,0.980400025844574,0.09543103457987309,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41046050372768295,0.06148152574105188,0.9804999828338623,0.0957491631180048,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41018920443398077,0.06163780699949711,0.9801999926567078,0.09271142256855965,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41108127329801847,0.061409228477533905,0.9801999926567078,0.09137661699950696,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4094381498920934,0.0614218381148763,0.9801999926567078,0.10039077081382275,0.9764999747276306
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4124975475770061,0.06173808754775673,0.9800999760627747,0.08988899846524,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4102781047675103,0.06174349763998762,0.9803000092506409,0.09649295806139707,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41046970031391017,0.0613625412591733,0.9803000092506409,0.10029312669932842,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41031489111241903,0.061624067216366527,0.980400025844574,0.09475609115064144,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41154263537374924,0.06161032110452652,0.9803000092506409,0.10345137395858765,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4103777344516382,0.06144720460306853,0.9800999760627747,0.10027577694356442,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41029803070433585,0.06149113777196035,0.9800999760627747,0.09697739287614822,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41046663478516776,0.061612816209159794,0.9803000092506409,0.10123483268618584,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41044670884834217,0.06169825119357556,0.9800999760627747,0.09755128352046012,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4120085957425937,0.061675889892876146,0.980400025844574,0.09371340851038694,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104022586815774,0.061572599242813886,0.980400025844574,0.10066860924363136,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111119285854424,0.061407695255894214,0.9803000092506409,0.09632634686231613,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41010796792230725,0.06152375759314746,0.980400025844574,0.09939920362830162,0.9790999889373779
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4103562757504415,0.06152567918933928,0.9799000024795532,0.09719317970573903,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.411401621051599,0.06149628585698083,0.980400025844574,0.09186482810974121,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110199627231705,0.06143605138314888,0.9803000092506409,0.09377092144489288,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108452275848538,0.06129985428974032,0.980400025844574,0.09882080749571323,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4095669020992741,0.06143647457174957,0.9804999828338623,0.09463295497000218,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4099225034333922,0.06145424128258601,0.9804999828338623,0.10332042912244797,0.975600004196167
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4096987198351972,0.061409665287472305,0.9801999926567078,0.09739577571749687,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41077931871689227,0.061531878111325204,0.9801999926567078,0.09485403065383434,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4117894104375122,0.06149890278577805,0.9801999926567078,0.09976249012053012,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4096619334902884,0.061559663850907234,0.9803000092506409,0.09588678020238876,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110291593093977,0.06166090361010283,0.9804999828338623,0.09261579895615578,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40977075976064353,0.06143284352980554,0.980400025844574,0.09927089356482029,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108896777516186,0.06155907550342381,0.9804999828338623,0.09094954403340816,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41104448695310963,0.061603330605197695,0.9803000092506409,0.09974618220478296,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41119316509711595,0.0615061546953395,0.9801999926567078,0.09791850914508105,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40907181920737684,0.061597221137955786,0.9803000092506409,0.09351028252989053,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4103777344516382,0.06133233548831195,0.9801999926567078,0.0954106748342514,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41109200264861684,0.0611805529370904,0.980400025844574,0.10151120080053806,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41043904502648615,0.061409174137189985,0.9803000092506409,0.09781469868123531,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41185685206984496,0.06144282704796642,0.9804999828338623,0.09627297742962837,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105478712968413,0.06165135487616062,0.980400025844574,0.09717828060090541,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40963434373160684,0.061646023065038025,0.9801999926567078,0.09587226923704148,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4100972385717088,0.06134770773248747,0.9803000092506409,0.0949205745741725,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4100573866980577,0.061263238298799844,0.980400025844574,0.09953489759266376,0.9765999913215637
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41110273199921527,0.06156311933370307,0.980400025844574,0.09518960984796286,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108728173435354,0.061366971518937496,0.980400025844574,0.09281628291606903,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4104528399058269,0.06158646933278069,0.9800000190734863,0.09869355653524399,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41122841867765353,0.06146728972969577,0.9804999828338623,0.10143829409778118,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41138782617225816,0.061612682471983135,0.9800999760627747,0.10084687716960906,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41045437267019813,0.061744426763709635,0.980400025844574,0.09448569595813751,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4105279453600157,0.061365669907070694,0.9804999828338623,0.09641014133691787,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41182159848930744,0.06138683759821579,0.9803000092506409,0.09561963075697422,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4098136771630371,0.061364086090121416,0.9803000092506409,0.09620712657868861,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41079158083186185,0.06151074001658708,0.9800999760627747,0.09791020717322826,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108636207573082,0.06156400232110173,0.9805999994277954,0.09605756189674139,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4094642068864038,0.061489808470103886,0.980400025844574,0.09947712726294994,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4111226579360408,0.061252851296309384,0.9804999828338623,0.10125760041177273,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4103654723366686,0.06168277726275846,0.9800999760627747,0.09826282341182233,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41038079998038063,0.061596906260587274,0.9800000190734863,0.09516868437230587,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41057546105552284,0.06152965314351022,0.9801999926567078,0.09929918607771397,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41079924465371787,0.061767598964367065,0.9799000024795532,0.09368031553924083,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4097569648813027,0.06169664348224178,0.980400025844574,0.09433121837079525,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41047583137139493,0.06151821381887421,0.9804999828338623,0.10009255644977093,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4110107661369433,0.06129163957033306,0.9801999926567078,0.09597525334656239,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41104908524622324,0.06143886793171987,0.9801999926567078,0.09698939930200577,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41044670884834217,0.06151967751802877,0.9801999926567078,0.09809479156732559,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41099390572886013,0.06142766156150028,0.9803000092506409,0.09524597565829754,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41044057779085735,0.06132828195830807,0.9804999828338623,0.09450766518414021,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.41030416176182066,0.06141688763033599,0.9804999828338623,0.09272057623565197,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4115794217186581,0.061759934868663546,0.9803000092506409,0.09392847119122744,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.4108820139297626,0.0614333977393806,0.980400025844574,0.09303070768415928,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.40996082254267213,0.06140428862906992,0.9803000092506409,0.09853110854029655,0.9768999814987183
