ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346168702177751,0.07424259720928968,0.9764000177383423,0.09960523920953274,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43463526339022956,0.07358865115549415,0.9761999845504761,0.10071042302250863,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387961055522856,0.07367295175157487,0.9757999777793884,0.1098564169973135,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342244825387483,0.07407867403030395,0.975600004196167,0.10756814730465412,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329967382774181,0.07440889025274665,0.9761999845504761,0.10804876062572003,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4356376912889935,0.07353007816709578,0.9761000275611877,0.09908668617606163,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43431644840102024,0.07371445082668215,0.9761999845504761,0.1000373339086771,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336083112615264,0.07284922274686396,0.9764999747276306,0.10036528676897287,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4353633264665489,0.07334214155692607,0.9760000109672546,0.0996956738486886,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349387507357269,0.07357282202541827,0.9761000275611877,0.10039780154824257,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43495101285069654,0.07370138493478298,0.9764999747276306,0.11056517298817635,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349694060231509,0.07408506625518203,0.9757999777793884,0.1027192874789238,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434114123504022,0.07365884334351867,0.9761999845504761,0.10030234114974737,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43449118353933686,0.07466363799031824,0.9757999777793884,0.11332834949195385,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43429345693545224,0.07328175556883217,0.9757999777793884,0.10706372069418431,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4356898052776143,0.07417884533945471,0.9757000207901001,0.10473491400778294,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43511808416715714,0.07410119694340975,0.9761000275611877,0.09589471809715032,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43450344565430643,0.07282535330038517,0.9763000011444092,0.1071758258908987,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434877440160879,0.07425764039196074,0.9757999777793884,0.10691012622714043,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43454176476358647,0.07367961150892079,0.9763000011444092,0.10718808994889259,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346981067294487,0.0733853824833408,0.9764000177383423,0.09987254682183265,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43484525210908376,0.07421074548196048,0.9758999943733215,0.10343230430334806,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43528515548361785,0.07444449806604535,0.9757000207901001,0.10368315431177616,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343256449872474,0.07390374397765845,0.9760000109672546,0.10236176065057516,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344482661369433,0.07397536730486899,0.9757999777793884,0.10498250334262849,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43486977633902296,0.07394386621322482,0.9757000207901001,0.09885342582166196,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43648837551500885,0.07430748433098197,0.9761000275611877,0.10467552052438259,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4351671326270355,0.07374896830990911,0.9764000177383423,0.10387040020227432,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43312089219148514,0.07435672536771744,0.9753999710083008,0.1038418567597866,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43434097263095944,0.07365355311501771,0.9761000275611877,0.09916478931754827,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43525909848930744,0.07402110819779337,0.9763000011444092,0.10162379007786512,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43415090984893073,0.07383170937662945,0.9757999777793884,0.10127610436975956,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346413944477143,0.07348095284346491,0.9753999710083008,0.10180149103701115,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43413711496959,0.07476202720273287,0.975600004196167,0.10244188715219497,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348912350402197,0.07369017220083623,0.9764999747276306,0.10439941746294498,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43541850598391213,0.07259672641381622,0.9761999845504761,0.10680323837697506,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339685108887581,0.07345988086713479,0.9757000207901001,0.10384448101818562,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43507056847165,0.0732834085892886,0.9771000146865845,0.09996277103722095,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43386428291151663,0.07354098044130951,0.9758999943733215,0.10238002329915762,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339593143025309,0.0740421517264098,0.9761999845504761,0.10132019676119089,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43526369678242105,0.07277132039368153,0.9764000177383423,0.10190244841277599,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346919756719639,0.0730921399667859,0.9761999845504761,0.1044335647970438,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4353571954090642,0.07345120724942535,0.9763000011444092,0.10164912051111459,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342980552285658,0.0737304046999663,0.9760000109672546,0.10129687916338444,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344176108495193,0.07421346335671843,0.9753999710083008,0.1057187032058835,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43429498969982344,0.07391071614027023,0.9764000177383423,0.10083642975389957,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4358124264273102,0.07403294535465539,0.9758999943733215,0.10557280886918306,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43423061359623305,0.07348614537026733,0.9758999943733215,0.10470543795228004,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43524223808122425,0.07359807114824653,0.9764000177383423,0.1070051196306944,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339332573082206,0.07402083717770874,0.9761000275611877,0.10013934063613415,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344421350794585,0.07409057351313532,0.9764000177383423,0.1023783234268427,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434360898567785,0.07335727899055929,0.9764000177383423,0.10856676000952721,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4355825117716304,0.07432254304494709,0.9763000011444092,0.10556249544620513,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43381829998038063,0.07305236850306392,0.9754999876022339,0.09980100160837173,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43344277270943693,0.07279465325810015,0.9765999913215637,0.10125742553770542,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43436702962526974,0.07401983609013259,0.9764000177383423,0.10049969210773707,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344360040219737,0.07391936264503747,0.9761999845504761,0.09932736943513155,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43500619236805965,0.0739765936749056,0.9758999943733215,0.10822438650131226,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348375882872278,0.07360568907521665,0.9757999777793884,0.09974770358204842,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43372939964685114,0.073052939613536,0.9763000011444092,0.102794890037179,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43514107563272514,0.0738116340752691,0.9761000275611877,0.10118064637184143,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337937757504415,0.074528671043925,0.9761000275611877,0.10869126215875148,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43439002109083774,0.07343641768116504,0.9761999845504761,0.0999675616800785,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350797650578772,0.07402590391170233,0.9758999943733215,0.10538972338289022,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350721012360212,0.07358378129359334,0.9761999845504761,0.10769102918803691,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348559814596822,0.07323056939989328,0.9764999747276306,0.10281869489848613,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.435795566019227,0.07331229434963316,0.9761999845504761,0.10239710852354765,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345432975279577,0.07421019451580942,0.9763000011444092,0.09696450472176076,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43454636305669997,0.07380100645516068,0.9757999777793884,0.10070653764009475,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342704654698843,0.07361149708926677,0.9757999777793884,0.10326608063727617,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43436856238964094,0.07404450348690152,0.9757999777793884,0.10811814600825309,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4351134858740435,0.073574993189238,0.9761999845504761,0.10321638168096542,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43572046056503827,0.07428833808060735,0.9764000177383423,0.0992545898899436,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4353832524033745,0.07411892410609872,0.9764999747276306,0.09975040186643601,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339654453600157,0.0739465401660651,0.9761000275611877,0.09628790506869554,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4354644889150481,0.07369375166064128,0.9753999710083008,0.10742651771605015,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43463373062585836,0.07385091880783438,0.9760000109672546,0.10340716021955013,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4357771728467726,0.07384284000247716,0.975600004196167,0.10476518713831902,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43589213017461254,0.07416388648729771,0.9758999943733215,0.10466795806288719,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43509662546596034,0.07328595931660384,0.9764000177383423,0.10613110724687576,0.9700000286102295
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43439768491269376,0.07383320692405104,0.9761999845504761,0.09840366626679897,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339393883657053,0.07427110284734517,0.9757999777793884,0.10966066974699497,0.9702000021934509
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4352069845006867,0.07354520578626543,0.9761999845504761,0.10046209834516048,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347149671375319,0.07363287775460631,0.9761000275611877,0.10086458482593298,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349418162644693,0.0735162442093715,0.9764999747276306,0.09446277993321418,0.975600004196167
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342704654698843,0.07395016864482314,0.9765999913215637,0.10591592842936516,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43650676868746324,0.07325310044344514,0.9765999913215637,0.10680697645097971,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387807779085735,0.07448161580711603,0.9758999943733215,0.09903622336685658,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43537712134588974,0.07433827944993973,0.9757000207901001,0.10876401661336423,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349448817932117,0.07335205809306353,0.9764000177383423,0.10357985790669919,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43435323474592896,0.07361535046231002,0.9758999943733215,0.10273523643910885,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43419842554443794,0.0738607334960252,0.9757999777793884,0.09947415723353624,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43378764469295666,0.07312162674907595,0.9757999777793884,0.10987095097601414,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43423521188934666,0.07427432402856649,0.9761000275611877,0.10708847132325172,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43448505248185204,0.07336702627278864,0.9764999747276306,0.11092894925773143,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43540011281145774,0.07384447511537001,0.9757000207901001,0.09927264797091484,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334795590543457,0.0739436211656779,0.9757999777793884,0.09351481996029615,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43599022709436924,0.0736211533665657,0.9761000275611877,0.09721187452971936,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387041396900133,0.07312597699668258,0.9764999747276306,0.10024433067142964,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348912350402197,0.0744485476506874,0.9757999777793884,0.11267717330157757,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348912350402197,0.07429825509302318,0.9764000177383423,0.10478762939572334,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43392865901510697,0.07369509048741311,0.9764000177383423,0.10120999943166971,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347532862468118,0.07436347259897738,0.9758999943733215,0.1078978353023529,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43511655140278593,0.07376508176978677,0.9764999747276306,0.10796742682158947,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43433484157347463,0.07340653244368732,0.9764000177383423,0.10314166668057442,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43537252305277613,0.07387696165088564,0.9763000011444092,0.10473373735249042,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43465672209142636,0.07356222370956093,0.9764000177383423,0.10219419340193271,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43353933686482243,0.07338291332554073,0.9764000177383423,0.09750908998250961,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43336766725524817,0.07369560685493053,0.9763000011444092,0.10520998565554619,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341386477339611,0.07350277692750096,0.9761000275611877,0.10659378246217967,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4354139076907985,0.07366884867697954,0.9761999845504761,0.10591785112023354,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43435476751030017,0.07397887304294855,0.975600004196167,0.10358724602162837,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.435795566019227,0.07389898415952921,0.9760000109672546,0.10159401153624058,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345647562291544,0.073792456975393,0.9753999710083008,0.10532701073884965,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43326957033549146,0.0741773608032614,0.9758999943733215,0.10814632823169232,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389340543456933,0.07306330473627895,0.9760000109672546,0.10777333655655384,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.435225377673141,0.07360057730078697,0.9761999845504761,0.0978518013626337,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43437775897586817,0.07345143876951188,0.9761999845504761,0.10313633777201175,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348375882872278,0.07353643357045948,0.9760000109672546,0.10369569036960602,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43434557092407294,0.07383741425350308,0.9758999943733215,0.10618530125021934,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347348930743575,0.07384573229961097,0.9761999845504761,0.1036868527829647,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.435302015891701,0.07355612900909037,0.9757999777793884,0.10020005605816841,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43514873945458116,0.0731356050811708,0.9764999747276306,0.09922455731630325,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346413944477143,0.07356777696181088,0.9761000275611877,0.1022921191483736,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43490656268393174,0.07453413258623331,0.9757000207901001,0.09916968530267477,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43423214636060425,0.0739975658774376,0.9761999845504761,0.1093505999803543,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.435772574553659,0.0730103825353086,0.9763000011444092,0.1092632293254137,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331024990190308,0.07310648449808359,0.9757999777793884,0.100565469288826,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.435803229841083,0.07419961241185666,0.9757999777793884,0.11077101452052593,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348023347066902,0.07371957932934164,0.9763000011444092,0.10658006654679775,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43484525210908376,0.07339089972171932,0.9757000207901001,0.09964128945469856,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43517939474200507,0.07340568575207145,0.9764999747276306,0.11111908176541328,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344482661369433,0.07405829596817494,0.9760000109672546,0.10123035643994809,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349080954483029,0.07329071537144483,0.9764000177383423,0.1053479291856289,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4347563517755542,0.07443462754730135,0.9761000275611877,0.10468030690550804,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43454636305669997,0.07442423998285085,0.9761000275611877,0.1044610728263855,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4352054517363155,0.07303590626642108,0.9764000177383423,0.10905921651721001,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339470521875613,0.07332652537878603,0.9761999845504761,0.10394617947340011,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344038159701786,0.07447127150706948,0.9758999943733215,0.10186964611262084,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43526676231116346,0.07438660349287092,0.9765999913215637,0.09988063010275364,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43527902442613303,0.07341951908357441,0.9764000177383423,0.09703274139165878,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4361235775946635,0.07317236867826432,0.9764000177383423,0.10115855142772198,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4355426598979792,0.07417268612831832,0.9760000109672546,0.10240779441446066,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43478547429860703,0.07348028206042945,0.9758999943733215,0.10426999485790729,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4359258509907789,0.07419195132963359,0.9761000275611877,0.09950094845890999,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43384129144594863,0.07374802169241011,0.9761000275611877,0.10701391652822495,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43390720031391017,0.07381393567491323,0.9760000109672546,0.10581169884651899,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4345249043555032,0.0734120077058673,0.9757000207901001,0.10401293685138226,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350797650578772,0.07311069853920489,0.9763000011444092,0.10485400933921338,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4358231557779086,0.07347609891518951,0.9760000109672546,0.11272108024060726,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342398101824603,0.07274963626656682,0.9763000011444092,0.10284121136963367,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339531832450461,0.07351510302983225,0.9763000011444092,0.11534022042453289,0.9685999751091003
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43449424906807926,0.07435150850582868,0.9757999777793884,0.10271740725636483,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349740043162645,0.07387363732401282,0.9761999845504761,0.10462120350897312,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341049269177948,0.0733188162382692,0.9764000177383423,0.09775176828205585,0.9746000170707703
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329430915244261,0.07295156232528388,0.9761999845504761,0.10510150697678328,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4352269104375122,0.07404481962360442,0.9758999943733215,0.10212004781067371,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343011207573082,0.07366078869011253,0.9763000011444092,0.1015219930395484,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348958333333333,0.07315665435828268,0.9760000109672546,0.10692097565233707,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43425820335491466,0.0737039680276066,0.9764999747276306,0.10575015566200018,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344406023150873,0.07365405570883304,0.9758999943733215,0.10411071247756482,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43404514910731806,0.073275376082398,0.9761000275611877,0.09718976505696773,0.9746999740600586
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344191436138905,0.07424882004149258,0.9764999747276306,0.09842017345577478,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4348559814596822,0.07379226952139288,0.9764000177383423,0.11315257022678853,0.9717000126838684
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433389125956445,0.07409076258894057,0.9761999845504761,0.09979392702579498,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4349954630174613,0.07290163437537849,0.9763000011444092,0.10111032553613186,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43452796988424564,0.07297603167872876,0.9760000109672546,0.10641657134592533,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43436549686089854,0.07403753074221313,0.9760000109672546,0.10969162507951259,0.9700000286102295
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43459234598783597,0.07340081691965461,0.9757999777793884,0.1084577431589365,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43512114969589955,0.07419144867677241,0.9764999747276306,0.10930070733428002,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4350215200117716,0.07372315666638314,0.9761000275611877,0.09865150437653064,0.9749000072479248
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4357219933294095,0.07417991259209812,0.9760000109672546,0.09981943556219339,0.9739000201225281
