ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39495046105552284,0.06148532687257975,0.9800999760627747,0.09682940662801266,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39623185206984496,0.0614982229324989,0.980400025844574,0.09752009400725364,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39634067834020015,0.06157027402371168,0.9800999760627747,0.09539032287597657,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3964249803806161,0.061334928043745456,0.9803000092506409,0.10025993649959564,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3967453281341966,0.06141589231230318,0.9803000092506409,0.09563214793205262,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39669168138120464,0.061525341982394455,0.9803000092506409,0.09528636272847653,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39641731655876006,0.06142837396832183,0.9804999828338623,0.10250560300648212,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39631768687463215,0.061509495117049666,0.9803000092506409,0.09670277194380761,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3967208039042574,0.0613874249859713,0.9805999994277954,0.1003079927265644,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955175838728664,0.06156328453635797,0.9803000092506409,0.09869996080100536,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3963468093976849,0.061530566744320093,0.9801999926567078,0.09563932766020299,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3948968143025309,0.061507245029788465,0.9801999926567078,0.09911795055866242,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39552218216598,0.061461740899086,0.980400025844574,0.09732523974776268,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3952708088091034,0.061413327041920276,0.980400025844574,0.09425736930668355,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39482170884834217,0.06136446902509779,0.9803000092506409,0.09527536859661341,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39621958995487544,0.06158190018981695,0.9803000092506409,0.09931617507636548,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3964249803806161,0.061444734524562956,0.9804999828338623,0.09899878424108029,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958302678045909,0.06144357784576714,0.980400025844574,0.09789028621315957,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39621805719050424,0.061295569345261904,0.9801999926567078,0.09997928197681903,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39622265548361785,0.06142877358449623,0.9801999926567078,0.10194200836420059,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39544247841867763,0.061456618025526405,0.9803000092506409,0.10187438696622848,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39532598832646654,0.06140171657977626,0.980400025844574,0.10091245635449886,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3951251961938395,0.06141322807278484,0.9803000092506409,0.09976844923198223,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3954853958210712,0.06154363496284932,0.9803000092506409,0.09786402905285359,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961000343339219,0.06162390475310385,0.980400025844574,0.0983091381430626,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3964602339611536,0.061481303090136497,0.980400025844574,0.10257403652369976,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3954394128899352,0.061388124336581675,0.980400025844574,0.09866604317128658,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39670394349617427,0.061393201991915704,0.9803000092506409,0.09679640601724386,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395776621051599,0.061507127762120216,0.9801999926567078,0.10021662029027939,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959835442417108,0.06160542539972812,0.9803000092506409,0.09911105932295322,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39739368746321363,0.06131928494600579,0.980400025844574,0.10160355824530125,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39559115656268395,0.06162957146391273,0.980400025844574,0.09870466506183147,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39594062683931724,0.06154180931504816,0.980400025844574,0.10309127317667008,0.9763000011444092
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3963498749264273,0.06155733827566728,0.9800000190734863,0.09780203768908978,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3954945924072984,0.06132847623806447,0.9803000092506409,0.09933087801039218,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39531219344712576,0.06148249867344275,0.9801999926567078,0.09667055221796035,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.394797184618403,0.06143803712222725,0.980400025844574,0.09935787062644959,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961000343339219,0.06141146697634831,0.9801999926567078,0.09750746610760688,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395499190700412,0.061479728311114014,0.9804999828338623,0.10097120697796345,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959590200117716,0.06140636923490092,0.9800999760627747,0.1007993119865656,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39606631351775556,0.061456675046496094,0.980400025844574,0.10203505935966968,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39556050127525993,0.06133925123661756,0.9803000092506409,0.09935496669709683,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955482391602904,0.061552668515592816,0.9801999926567078,0.0966695549249649,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39558349274082794,0.061580788735114037,0.980400025844574,0.10040012744367123,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39531219344712576,0.06153270568465814,0.980400025844574,0.09823285837173462,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3966242397488719,0.0614437896957621,0.980400025844574,0.09607753475904465,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39495505934863645,0.06129960248665884,0.9801999926567078,0.0942453412860632,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3957352364135766,0.06162557307211682,0.9803000092506409,0.10048362898826599,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3952708088091034,0.061428961300384256,0.980400025844574,0.09696988915503026,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39543174906807926,0.06147224923688918,0.9801999926567078,0.09796378398835659,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3957122449480086,0.061443418395519256,0.980400025844574,0.0997212693542242,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39508840984893073,0.06136476392904296,0.9800999760627747,0.09705744225382805,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3965905189327055,0.06141976282987743,0.9801999926567078,0.09597169789969921,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959651510692564,0.061440672607067974,0.9801999926567078,0.09932819278240204,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396748393662939,0.061482102194521576,0.9805999994277954,0.09905417935848236,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396486290955464,0.06147196558015421,0.980400025844574,0.09998452053070069,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3953796350794585,0.06150796304754913,0.9801999926567078,0.09381212210953235,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3952953330390426,0.06137534021744505,0.9801999926567078,0.09883168841600418,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962517780066706,0.06170354137588292,0.9804999828338623,0.09622049320042134,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961613449087699,0.061424915087502446,0.980400025844574,0.0973173777550459,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958210712183638,0.061402094195596876,0.980400025844574,0.10041051752865314,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39530759515401215,0.06145782542210072,0.9801999926567078,0.09957907287180423,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39570458112615264,0.06148842328134924,0.9801999926567078,0.09531744685173035,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396710074553659,0.061486810058448464,0.9804999828338623,0.09680423654615879,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3950608200902492,0.06144063043380156,0.9804999828338623,0.10096617121100426,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962962281734354,0.06154155014427379,0.9805999994277954,0.09884597601890564,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3968495561114381,0.06145658709853888,0.9803000092506409,0.10083146072030068,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955528374534039,0.06132809241265059,0.9801999926567078,0.09786825770735741,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39617820531685305,0.06155944015001878,0.9803000092506409,0.09674031386971474,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955237149303512,0.061539160141535106,0.980400025844574,0.0959499598711729,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3963468093976849,0.06154873108072206,0.9804999828338623,0.09492504867613316,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39560341867765353,0.06144635862931609,0.980400025844574,0.10132901604771614,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39519570335491466,0.06146225704187527,0.980400025844574,0.09921086713373661,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961276240926035,0.06149249556232244,0.9801999926567078,0.09922874561846257,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39567086030998627,0.061459133956208827,0.9805999994277954,0.098218422883749,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3953750367863449,0.061483635268919166,0.9803000092506409,0.10022898815125227,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39669014861683344,0.0613911503078416,0.9804999828338623,0.09961181059777736,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395962085540514,0.06150335771581158,0.9805999994277954,0.09664792684614658,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39623185206984496,0.061521222813893106,0.9801999926567078,0.09843210415840149,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3970978639395723,0.06140401979442686,0.9803000092506409,0.09870755439102649,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39514512213066505,0.06157494878396392,0.9804999828338623,0.09753059260249138,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961061653914067,0.06145841709924862,0.9804999828338623,0.09940669032633305,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3960050029429076,0.061475277189072225,0.980400025844574,0.09600494093298913,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39586705414949974,0.061530686061177405,0.980400025844574,0.09503212703615427,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39541335589562493,0.06135141785684973,0.9803000092506409,0.09881652109324932,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39639739062193446,0.061498686409834774,0.9804999828338623,0.09972322542071342,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39678671277221894,0.06142372670806944,0.9801999926567078,0.09937448173463345,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3966196414557583,0.06134453639043495,0.9801999926567078,0.1002349160939455,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395715310476751,0.06145724738072604,0.9801999926567078,0.10078183166980743,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39560801697076714,0.061552635155431926,0.9804999828338623,0.0992743145763874,0.9775999784469604
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395244751814793,0.061431646980252115,0.9804999828338623,0.09554579643309116,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39560954973513834,0.06137787573449314,0.9803000092506409,0.09876945635676385,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3963483421620561,0.06136343566197902,0.9801999926567078,0.09981247596144677,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39606478075338436,0.06146623690696433,0.9804999828338623,0.10334997794628144,0.9771000146865845
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39505622179713556,0.06143974463911727,0.980400025844574,0.09789806331098079,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39594215960368845,0.06142619841499254,0.9804999828338623,0.09725372488349676,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958701196782421,0.06131883550137281,0.9803000092506409,0.09824884932935238,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.394781856974691,0.061376663577649745,0.9803000092506409,0.09509728356897831,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3963268834608593,0.06159318298976869,0.9803000092506409,0.10073369190096855,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39532752109083774,0.061529525390826165,0.9801999926567078,0.09631122164428234,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39604332205218756,0.06149857698567212,0.9804999828338623,0.09994174157083034,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3956356067294487,0.061464287859853355,0.9805999994277954,0.09719522877931595,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3957183760054934,0.061451456714980306,0.9803000092506409,0.09581350667178631,0.9796000123023987
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3947757259172062,0.061394790224079045,0.9805999994277954,0.10009989669919014,0.9772999882698059
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3951282617225819,0.06144559344919399,0.980400025844574,0.09751843967139721,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3957980797527958,0.061503794492408635,0.9801999926567078,0.10082247733473777,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39603259270158914,0.06143455453366041,0.980400025844574,0.09528898984193802,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.396185869138709,0.06146305181318894,0.9804999828338623,0.09900953369736672,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3937993550127526,0.061423843664769086,0.9804999828338623,0.095660145008564,0.9789999723434448
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39636826809888165,0.06129477246645838,0.9803000092506409,0.09749345604777336,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3967805817147341,0.06142474870746955,0.9800999760627747,0.09770044744312763,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955083872866392,0.06131859143516049,0.9803000092506409,0.09705314936041833,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39558195997645673,0.0614230567920953,0.980400025844574,0.09789035184979439,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39497651804983325,0.06155140356998891,0.9803000092506409,0.09648473759293556,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39656139640965277,0.06157548511484638,0.980400025844574,0.0952956642061472,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3954041593093977,0.06145023736367002,0.9804999828338623,0.10091578013598919,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39641884932313126,0.061280924268998206,0.9803000092506409,0.09974741224348545,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39570151559741024,0.061424345318041744,0.9803000092506409,0.0988940135359764,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39552984598783597,0.06143155623991042,0.980400025844574,0.09819990419745445,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959099715518933,0.0613241965463385,0.9804999828338623,0.0991060096591711,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39499797675103004,0.061477837701234966,0.980400025844574,0.09705041476339102,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39617973808122425,0.061395687745139,0.980400025844574,0.09436740718781948,0.9789000153541565
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39552984598783597,0.06163868059813976,0.9803000092506409,0.09782637453824282,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959835442417108,0.06134951991019771,0.980400025844574,0.09860995368957519,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961138292132627,0.06152328797122464,0.9803000092506409,0.09871888884305954,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955421081028056,0.06136442262744531,0.980400025844574,0.09610869500935078,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39572450706297824,0.061370490612089636,0.9801999926567078,0.09811819931566715,0.9769999980926514
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39602492887973323,0.06133851562486962,0.9801999926567078,0.10105480639338493,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3966181086913871,0.061430291107669475,0.9804999828338623,0.09612084670811892,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39556356680400234,0.061462018190324305,0.9803000092506409,0.09564579972326756,0.9771999716758728
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39529380027467137,0.061473944760113954,0.980400025844574,0.09700655307769776,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958363988620757,0.06144396862005815,0.980400025844574,0.0980877004981041,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3963084902884049,0.06132627389915288,0.980400025844574,0.09851646284461021,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3964908892485776,0.06156007833769545,0.9801999926567078,0.09783828237056733,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3960279944084755,0.06138532376829535,0.9801999926567078,0.09826851465106011,0.9779999852180481
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39566932754561507,0.06154030941780657,0.9800999760627747,0.09773422226607799,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39580267804590935,0.061479264432471245,0.9803000092506409,0.09722376085817813,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3971760349225035,0.061646369750238954,0.9803000092506409,0.0965772711545229,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3952079654698843,0.06154020704505965,0.9803000092506409,0.1018470154196024,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395692319011183,0.06152334913350642,0.9803000092506409,0.09812177506387233,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.395776621051599,0.06145357322618365,0.9801999926567078,0.10091380890607834,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39467609623307826,0.06142696706904099,0.9804999828338623,0.0983480564147234,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39606478075338436,0.06150712621388957,0.980400025844574,0.09625201105177403,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3958134073965078,0.06157359920321032,0.9803000092506409,0.09511884542107582,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39684189228958205,0.061448243780434134,0.980400025844574,0.09864971929192543,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39545014224053365,0.0616041257744655,0.980400025844574,0.10175711622834206,0.9767000079154968
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961306896213459,0.06144646311001852,0.980400025844574,0.09692590896487235,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39509300814204434,0.06156543966960162,0.9805999994277954,0.09855975007712842,0.9776999950408936
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39670394349617427,0.06138812378691509,0.9803000092506409,0.0991341489136219,0.9787999987602234
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962134588973906,0.061445967701263725,0.9804999828338623,0.09817959606647492,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955497719246616,0.06148782043121755,0.9803000092506409,0.09961188572049141,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39647402884049443,0.061418421519547704,0.980400025844574,0.09641524918675423,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39655833088091036,0.061400889114197346,0.9804999828338623,0.09884226162433624,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39513745830880914,0.06154540002625435,0.9801999926567078,0.09813504511415959,0.9779000282287598
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39542561801059445,0.06132653478588909,0.9803000092506409,0.09404795532673597,0.9782999753952026
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39638972680007845,0.06138938923291862,0.980400025844574,0.09743726570308209,0.9786999821662903
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39744733421620565,0.061415834123454985,0.980400025844574,0.09728448674678802,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39645410290366884,0.061445170907583085,0.9801999926567078,0.09583025223314762,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3962379831273298,0.061512662876211106,0.980400025844574,0.09940835236012936,0.9768999814987183
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3968204335883853,0.06129007606320083,0.9803000092506409,0.09709967295229435,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961383534432019,0.06156585528030992,0.9801999926567078,0.09621206097900867,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959758804198548,0.0614514827599749,0.9804999828338623,0.10014214295446873,0.9775000214576721
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959069060231509,0.06152269246811047,0.9800999760627747,0.0990240399479866,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39590230773003726,0.06135064058173448,0.980400025844574,0.09663313731849194,0.9785000085830688
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3964678977830096,0.061430434444919226,0.9803000092506409,0.0971242664039135,0.9778000116348267
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959099715518933,0.06132585799135268,0.9803000092506409,0.09879917631745339,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3955129855797528,0.061492512432858346,0.9800999760627747,0.10012157544195652,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3959574872474005,0.06150917560588568,0.9803000092506409,0.09937022131681442,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3952432190504218,0.06136959908073768,0.9803000092506409,0.09800705649256707,0.9781000018119812
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961199602707475,0.06142107988120988,0.9801999926567078,0.09744340095818042,0.9782000184059143
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3966073793407887,0.06150233725877479,0.980400025844574,0.10123096197843552,0.977400004863739
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39650621689228954,0.06140885852016509,0.9803000092506409,0.09903955212831497,0.9783999919891357
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.3961214930351187,0.06155480034230277,0.9803000092506409,0.10081880058050155,0.978600025177002
0.061442482809256765,0.980400025844574,0.10119120658040047,0.9782000184059143,0.39525088287227783,0.061440683257114145,0.980400025844574,0.09949093115925789,0.9783999919891357
