ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374954017068864,0.07304777209535242,0.9775999784469604,0.10479392778277397,0.9726999998092651
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386035903472631,0.07256278111319989,0.9776999950408936,0.09440457450449467,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374908034137728,0.07247979631237686,0.9779000282287598,0.1027462510228157,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373927064940161,0.0727649709874764,0.9779999852180481,0.09500902335941791,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43656041544045515,0.07221097860876471,0.9775999784469604,0.10289553570449353,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365910707278791,0.07190453319046647,0.9782000184059143,0.09690686790347099,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43726088875809305,0.0710721302062273,0.9779999852180481,0.09482778916209936,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4391155336472435,0.07183611868806183,0.9775999784469604,0.09623297546803951,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376686040808319,0.07155060541033745,0.9776999950408936,0.10037790310233831,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386051231116343,0.07205536182485521,0.9776999950408936,0.10003495869934559,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366723072395527,0.07069319869726896,0.9782000184059143,0.10065496414005756,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367734696880518,0.07173720982261002,0.9771000146865845,0.10065449730157852,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373421252697665,0.07220029469262809,0.9776999950408936,0.09781095395684242,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43667690553266625,0.07148486441113054,0.9782000184059143,0.108014611312747,0.9728999733924866
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43863731116342947,0.07087721126452089,0.9779000282287598,0.09390277617871762,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43723483176378264,0.07170720419585705,0.9775999784469604,0.10026096623241901,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43805026240926037,0.07047643762975932,0.9785000085830688,0.09947524337470531,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365788086129096,0.07148164974711835,0.9775000214576721,0.09850432676672935,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43695740141259565,0.07139994908813387,0.9779000282287598,0.09308276539742946,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43865876986462626,0.07053294084072113,0.9782999753952026,0.10419522721767425,0.9732999801635742
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379429689032764,0.07239840229488909,0.9772999882698059,0.10304666810333729,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43712293996468515,0.07194419007878751,0.9775000214576721,0.09739918365180493,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43712140720031395,0.07226734119020402,0.9776999950408936,0.09486494455337524,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43788012556405725,0.07151826979722828,0.9775000214576721,0.09834078493863344,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438749202962527,0.07144662272147834,0.9779000282287598,0.10005329108834267,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438710883853247,0.07251857973393053,0.9782999753952026,0.09985425499677658,0.9735000133514404
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375812365116735,0.07183223474174738,0.9775999784469604,0.10117648947536945,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373681822640769,0.07178127984534949,0.977400004863739,0.09872821083664894,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372409628212674,0.07208733952268959,0.9779999852180481,0.09943683571219444,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379414361389053,0.07085030368622393,0.9779999852180481,0.1016782605201006,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372210368844418,0.07215169514790178,0.9769999980926514,0.09996948291361332,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382234647832058,0.07187050007097423,0.9775999784469604,0.10142372289299965,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43818208014518345,0.07119682809375226,0.9778000116348267,0.10654715667665005,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379368378457917,0.07136435786876827,0.9779000282287598,0.09183133249431849,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377942907592702,0.07262972157485784,0.9772999882698059,0.10234501126706601,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43742949283892485,0.07112396019771695,0.9778000116348267,0.10059380397200585,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372256351775554,0.07253890244606882,0.9769999980926514,0.09554185281991959,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375797037473023,0.07140788675900549,0.9781000018119812,0.10413654735386371,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43679492838924855,0.07208994776252657,0.9779999852180481,0.09439652703106403,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367535437512262,0.07166705786176025,0.9778000116348267,0.09772091905772685,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362400676868747,0.07179445861317217,0.9775000214576721,0.09413011363148689,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43754138463802233,0.0722710554074496,0.9772999882698059,0.09826979310810566,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371842505395331,0.07066560866106301,0.9783999919891357,0.09266683946251869,0.9775000214576721
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380855159897979,0.0707714585673064,0.9776999950408936,0.10028917747735977,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367489454581126,0.070644101071544,0.9786999821662903,0.09804378290176391,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43656194820482636,0.07184179348964244,0.9778000116348267,0.09494825610816479,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43723636452815384,0.07115221947971731,0.9779999852180481,0.09527547893822193,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43847177261134,0.07171359300799668,0.9775999784469604,0.09799558657705784,0.9778000116348267
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43793070678830687,0.07240279097873717,0.9775999784469604,0.10041762266159057,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43709535020600354,0.07108731635715812,0.9783999919891357,0.09836097029149532,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384303879733176,0.07224589819218963,0.9768999814987183,0.09605452349334956,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4381330316853051,0.07194343826007098,0.9778000116348267,0.09682105205506086,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370279085736708,0.0711687057480216,0.9772999882698059,0.09798658480197191,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374187634883265,0.0717307822022587,0.9779999852180481,0.09830868247151375,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377789631155582,0.07332986421324313,0.9776999950408936,0.10003940077722073,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43740803413772805,0.0719553578466177,0.9771000146865845,0.10232563806772232,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43712293996468515,0.07216823201980442,0.9775000214576721,0.09088840032666921,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43756437610359034,0.07180887781027705,0.9779999852180481,0.10550941488444805,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43556871689228954,0.07094988872297109,0.9781000018119812,0.09250052564442157,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371413331371395,0.07154692660868169,0.9779000282287598,0.10037138801515103,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367167574063175,0.07225842809695751,0.9775000214576721,0.09998570578992366,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43723636452815384,0.07197939776964486,0.9778000116348267,0.10041032219231129,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437222569648813,0.07195465609431267,0.9782999753952026,0.09993229125738144,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364331959976457,0.07371400021016598,0.9768999814987183,0.10554502606093884,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376226211496959,0.07161956936083734,0.9775000214576721,0.0983687822908163,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380548607023739,0.06993142818957568,0.9783999919891357,0.09578380985856057,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370049171081028,0.07264928574040531,0.9778000116348267,0.09421889284998178,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43837214292721205,0.0720864054268226,0.9772999882698059,0.10117326767146588,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43682405091230136,0.07229601789657027,0.9781000018119812,0.09736975643038749,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375030655287424,0.07141053849533201,0.9778000116348267,0.10341252999603748,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43845644496762803,0.07080633757859468,0.9781000018119812,0.09817984549552203,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43712600549342756,0.07146634684614837,0.977400004863739,0.10391714092195034,0.9726999998092651
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438001213949382,0.07193952129110694,0.9775999784469604,0.1001228931605816,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374724102413184,0.07148389920629561,0.9779000282287598,0.10278436598777771,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438171350794585,0.0718831869006157,0.9778000116348267,0.10690125901401043,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43660486560721995,0.0727299666736275,0.9771999716758728,0.09360303371995687,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371474641946243,0.07079746137596667,0.9776999950408936,0.09972218551933765,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43772991465567984,0.07365146100241692,0.9775999784469604,0.10005822811424732,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43745861536197767,0.07202600985020399,0.9775000214576721,0.09576028280407191,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370263758092996,0.07101799989882857,0.9779999852180481,0.10099290824532509,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43673668334314303,0.07146212414149195,0.9779000282287598,0.09329908968210221,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436304443790465,0.0719363297695294,0.977400004863739,0.09730403925776482,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4373758460859329,0.07190872372575104,0.9775999784469604,0.10415669339299202,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43790924808711007,0.07198396710380912,0.9778000116348267,0.09884260852783919,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372486266431234,0.07162978787645698,0.9776999950408936,0.09380425999164581,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43729767510300177,0.07217800291944296,0.9775000214576721,0.10286941408514977,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370248430449284,0.07193850163780152,0.9776999950408936,0.09754037782549858,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43834302040415934,0.07120666205324233,0.9779999852180481,0.10195751323699952,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4380517951736316,0.07185053176917136,0.9782999753952026,0.10012606011331081,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370892191485187,0.07140392305664718,0.9781000018119812,0.09684940944314004,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376180228565823,0.0721638472808525,0.9775000214576721,0.10180197688937187,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372011109476162,0.07185828313790261,0.9776999950408936,0.09574783058166504,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43698805670001967,0.07236429499052464,0.977400004863739,0.09816016700565815,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376471453796351,0.07274148910343647,0.9771999716758728,0.10757239637672901,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369022218952325,0.07054936127290129,0.9781000018119812,0.09742282345294953,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43756284333921913,0.07075669415723533,0.9782999753952026,0.09581878691911698,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4384426500882872,0.07068132408820092,0.9779999852180481,0.10289621015787125,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43741109966647046,0.07196749419439584,0.9779000282287598,0.09434298632740974,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367244212281734,0.0729042379617691,0.9768999814987183,0.09592250779867172,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43793070678830687,0.07201272403094917,0.9775999784469604,0.0945441388040781,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43839666715715125,0.07111918129771948,0.9781000018119812,0.09142285638451576,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437299207867373,0.07105611173678189,0.9783999919891357,0.09894260129630565,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43731760103982736,0.07165639164969326,0.9775999784469604,0.10658931293189526,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376563419658623,0.07309708336032927,0.9775999784469604,0.08945480679273606,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369114184814597,0.07087406999990344,0.9782999753952026,0.09966505255401134,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43684704237786937,0.07125487424116582,0.9783999919891357,0.09421391094923019,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376394815577791,0.0727055361431092,0.9776999950408936,0.09557153653502465,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43678573180302144,0.07131636865716427,0.9778000116348267,0.09305677337050437,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437978222483814,0.07230711556598544,0.9775000214576721,0.1031241395354271,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43726855257994895,0.07255463155638427,0.9772999882698059,0.0984373083382845,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43782494604669414,0.0722929866431281,0.9775999784469604,0.09275119376778602,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372823474592898,0.07271812008321285,0.977400004863739,0.10262111610472202,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4386143196978615,0.07251900967452675,0.9772999882698059,0.10480719632804394,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43754138463802233,0.07189544049482792,0.9775999784469604,0.09706910934448242,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379383706101629,0.07258525108546018,0.9775000214576721,0.09631355358660221,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43632283696291935,0.07397540010493249,0.977400004863739,0.09443487792611122,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43699112222876196,0.07316006987132131,0.9776999950408936,0.09694518358111381,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43743255836766726,0.07310780895184725,0.9776999950408936,0.09722729887962342,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43638108200902487,0.07114295984581114,0.9779999852180481,0.092523251837492,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372501594074946,0.07253670693188906,0.9772999882698059,0.09892100719809532,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377804958799294,0.0731185289522633,0.9772999882698059,0.09684118847548961,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4382341941338042,0.07226928771547973,0.9771000146865845,0.10158312898874283,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4376670713164607,0.07364078721702098,0.9775000214576721,0.09601645739376545,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43756131057484793,0.07137408594544976,0.9782999753952026,0.10398792090117931,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43631057484794983,0.07252666612192989,0.9776999950408936,0.09825483562350273,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4378923876790269,0.07141919986382127,0.9779000282287598,0.09502643744945526,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368623700215813,0.07172677296325565,0.9779000282287598,0.09664988970458507,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43646691681381206,0.07143948802873493,0.9781000018119812,0.09611046326160431,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43882584118108686,0.07186205141562968,0.9775000214576721,0.09024240579456091,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43670602805571906,0.07326840722300113,0.9771999716758728,0.10068000132143498,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43821426819697856,0.07205499241743236,0.9775999784469604,0.10313025893568993,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43683478026289974,0.07151894853338599,0.9772999882698059,0.09927237454056739,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43753985187365113,0.07197412649989128,0.9775999784469604,0.10664585970044137,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374662791838336,0.07318501484896987,0.9771000146865845,0.09962204676568508,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385989920541495,0.07279524998478591,0.9769999980926514,0.10090676826834678,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43743255836766726,0.07177533556483685,0.9776999950408936,0.0969099428102374,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43854074700804396,0.0717224997645244,0.9779999852180481,0.09806582084000111,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43782801157543655,0.07205794640127569,0.9776999950408936,0.10361671403646469,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367428144006278,0.07302484972905368,0.977400004863739,0.09835677742660046,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.437515327643712,0.07027151240948587,0.9779999852180481,0.09861203674077988,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43620481410633705,0.07203098832201213,0.9775000214576721,0.10341205298006535,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43745554983323526,0.0713724593995139,0.9779000282287598,0.106858443197608,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43662325877967434,0.07144549237769098,0.9776999950408936,0.09705189328491688,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4377804958799294,0.07233024448417127,0.9782000184059143,0.09787974468767643,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4379659603688444,0.07226401029955595,0.9776999950408936,0.10281794330179692,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370585638610947,0.07168616110123693,0.9775000214576721,0.09802614223361016,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365788086129096,0.07162244623862207,0.978600025177002,0.09884456906914711,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374678119482048,0.0725780248850584,0.9771999716758728,0.09505739406645299,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365343584461448,0.07311444986723363,0.9775999784469604,0.09609019213914871,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43664931577398475,0.07256167242266237,0.9776999950408936,0.09842680397033692,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.438703220031391,0.07238470144513995,0.9775999784469604,0.0993409222304821,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385928609966647,0.07127346402928234,0.9778000116348267,0.10324337930232287,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43727161810869136,0.07212002547420561,0.9776999950408936,0.1027616060256958,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370325068667844,0.0714652202391997,0.9779999852180481,0.09514236249625682,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4385790661173239,0.07320331678539514,0.9771000146865845,0.10157734552323819,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383292255248185,0.07057756037525832,0.9782999753952026,0.09565806549191475,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43790158426525405,0.07057585518974811,0.9785000085830688,0.10149521463811398,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4390312316068275,0.07212108167521655,0.9779000282287598,0.09990695374906063,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369160167745733,0.0720745484765619,0.9775000214576721,0.10194232314527035,0.9731000065803528
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43762721944280947,0.07151680528633296,0.9783999919891357,0.0984199979364872,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43817748185206984,0.0717002115489915,0.9779999852180481,0.10375548700988292,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4375015327643712,0.07135455516595393,0.9779999852180481,0.09627796664237977,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43695740141259565,0.07131513891983778,0.9782000184059143,0.09307498749643564,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43726855257994895,0.07222247498519718,0.9771999716758728,0.10009227468371391,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43784640474789094,0.07152685303948819,0.977400004863739,0.09731554268896579,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43715359525210906,0.07145673259142786,0.9779000282287598,0.10145870296955109,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43679339562487735,0.07152625794392078,0.9775999784469604,0.10300873189270496,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368960908377477,0.07167113852612675,0.9782000184059143,0.09828291881978511,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43741263243084166,0.07265229943376035,0.9775999784469604,0.09858195112645626,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4383859378065529,0.0720713021736592,0.9775000214576721,0.10239982763230801,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43683478026289974,0.07116598255019635,0.9779000282287598,0.09485410493314267,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43725475770060823,0.07227844763547182,0.9775999784469604,0.10146030001491309,0.9746999740600586
