ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342628016480283,0.0744964633597061,0.9761000275611877,0.10434175040125847,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329093707082598,0.07398081806842238,0.9760000109672546,0.10193449741005897,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43301206592113006,0.07481373821422457,0.9760000109672546,0.10730036952793598,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325690970178537,0.07351371147707104,0.9764000177383423,0.10820444824099541,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334780262899745,0.07447162853684276,0.9760000109672546,0.10705881037414074,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332327839905827,0.07393233472239226,0.9754999876022339,0.10275243382751942,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432409689523249,0.07419366418756544,0.9761999845504761,0.10205408304035664,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43328643074357465,0.07389688692875207,0.9764000177383423,0.10301532066464424,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43156360359034723,0.07356316801905632,0.9757000207901001,0.1006773130774498,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330212625073573,0.07366906011477113,0.9753999710083008,0.10299316576719283,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43239896017265056,0.07411838164813817,0.9754999876022339,0.10502110178768635,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337922429860703,0.07356790304556489,0.9764999747276306,0.09612876891493798,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336389665489504,0.07406429615728558,0.9757999777793884,0.10504839746952056,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332450461055523,0.0736329189028591,0.9761000275611877,0.11016649938225746,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333630689621346,0.07434192252643407,0.9757000207901001,0.10054145193398,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433829029330979,0.0736636937810108,0.9761999845504761,0.10518624659776687,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43267945605257996,0.07386858692411333,0.9764999747276306,0.09948968662023544,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43344737100255054,0.07345049041397869,0.9758999943733215,0.10618706492483616,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432348378948401,0.07318677290771157,0.9757000207901001,0.10427486592531204,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322993304885227,0.0733651575203985,0.9761999845504761,0.10792214400321246,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43378764469295666,0.07380290823467076,0.9767000079154968,0.09840965707600116,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4346383289189719,0.07364081956092268,0.9758999943733215,0.1034703970938921,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324633362762409,0.07390198368970305,0.9761999845504761,0.10017280555963516,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43237443594271135,0.0736808412047103,0.9763000011444092,0.10111897667348385,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43250318814989214,0.07362117824219168,0.9758999943733215,0.10075406309515238,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43476861389052385,0.07437675442676991,0.9761999845504761,0.10186123907864093,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4340037644692956,0.07440495704952628,0.9757000207901001,0.10733991951346397,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43373246517559344,0.07365427890121937,0.9764000177383423,0.10200331155359744,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336144423190112,0.07390498494394124,0.9763000011444092,0.1013200839728117,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43312855601334116,0.0744056761983782,0.9761000275611877,0.1057150227457285,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325277123798313,0.07434615204706788,0.9757000207901001,0.10230481014102698,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332419805768099,0.07390369474366307,0.9757999777793884,0.11200608731210232,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341049269177948,0.07370064020510762,0.9753999710083008,0.10701751835644245,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43297834510496375,0.07307517070230096,0.9764999747276306,0.10327023289352655,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331898665881891,0.07400642371680588,0.9761000275611877,0.09880764444023371,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43405741122228764,0.07379114503357559,0.9763000011444092,0.10484270940423011,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329691485187365,0.0730423621725291,0.9761999845504761,0.10592872313857078,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43279901167353346,0.07323715352918952,0.9761999845504761,0.10436520457565784,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43221196291936437,0.07343553399089724,0.9760000109672546,0.10842094469964504,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43297681234059254,0.07398444854356348,0.9763000011444092,0.1024902001619339,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43325730822052183,0.07295239390619099,0.9764999747276306,0.09972301988005638,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43269478369629194,0.07380889695752411,0.9760000109672546,0.10590762065649033,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4315452104178929,0.07352806374318897,0.9760000109672546,0.10134015449881553,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43360371296841277,0.07309605288179591,0.9761000275611877,0.10180098738372326,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4343624313321562,0.07354155554231256,0.9767000079154968,0.10695534481406212,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.432409689523249,0.07307617844007909,0.9763000011444092,0.10499932960867882,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329063051795174,0.07387117195725441,0.9757000207901001,0.1047815250068903,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43340751912889935,0.0734786713892594,0.9763000011444092,0.10334136924445629,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43348722287620167,0.0731421166582033,0.9761000275611877,0.10497312148213386,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336972115950559,0.07397139848098158,0.9761999845504761,0.099796692019701,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43314694918579555,0.0735359278704971,0.9761999845504761,0.10434903973788023,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332389150480675,0.07352234715744853,0.9763000011444092,0.10306977543532848,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43279594614479105,0.07338270393051206,0.9767000079154968,0.10706083678603172,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335102143417697,0.07432132899127901,0.9761999845504761,0.1016123280107975,0.9750999808311462
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43387961055522856,0.07356190325170756,0.975600004196167,0.10532196640372277,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333707327839906,0.07309725643265992,0.9764000177383423,0.10737282874137163,0.9711999893188477
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4341033941534236,0.07399256264995784,0.9761000275611877,0.1040509575754404,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334397071806945,0.07353069688007235,0.9764000177383423,0.10515519771277905,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43279901167353346,0.07403250215929001,0.9764000177383423,0.1011244373947382,0.9750000238418579
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321199970570924,0.07423466152176261,0.9757999777793884,0.10716433836519718,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43414937708455953,0.07362086813151836,0.9760000109672546,0.10115667828917503,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43356232833039043,0.07397674841992558,0.9758999943733215,0.10544599101245403,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338872743770846,0.0733087668966502,0.9767000079154968,0.10384137809574603,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322656096723563,0.0741357687946409,0.9757000207901001,0.10604483935534954,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43293542770257015,0.07362144867014139,0.9763000011444092,0.10652453390061856,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43378611192858546,0.0741632722267881,0.9763000011444092,0.10747997100651265,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43358991808907205,0.07443856462258845,0.9758999943733215,0.1137613271087408,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43464599274082794,0.07322545006275177,0.9760000109672546,0.10691871364712716,0.9718000292778015
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4335546645085344,0.07383305731993169,0.9764999747276306,0.10603482168912888,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339654453600157,0.07343038521055133,0.9760000109672546,0.10491943733096122,0.9722999930381775
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434052812929174,0.07323924142289907,0.9767000079154968,0.10940423384308814,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.434121787325878,0.07368313170941547,0.9757000207901001,0.10471366526782512,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330979007259172,0.07401168467216193,0.9760000109672546,0.1094995690330863,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43266719393761033,0.07370934188887476,0.9763000011444092,0.10046897694468498,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339393883657053,0.07474956816397607,0.975600004196167,0.10090756853818894,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43281740484598785,0.07339985296390951,0.9764999747276306,0.10084109901487827,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330473195016677,0.07411887630745768,0.9764000177383423,0.10327285914421082,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4338121689228958,0.07361648863833398,0.9761000275611877,0.10134746609181165,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4328618550127526,0.07363047663737088,0.9761000275611877,0.11173962538540363,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43247866391995293,0.07401247555948794,0.9753999710083008,0.09841800885796546,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43360064743967036,0.0733430718421936,0.9765999913215637,0.10316892834305763,0.9715999960899353
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336389665489504,0.07384654061030596,0.9763000011444092,0.10313626381009817,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336849494800863,0.07311946199908853,0.9763000011444092,0.09624887150526047,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43389187267019813,0.07450837384797633,0.9761000275611877,0.11108950652778149,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43364203207769275,0.07450942073073238,0.9763000011444092,0.10222067286670208,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332097925250147,0.07437961903139949,0.9763000011444092,0.09784831339865922,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43176746125171667,0.07482716444712133,0.9761000275611877,0.10284088325202465,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327131768687463,0.07363562657386065,0.9763000011444092,0.10301633559167385,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324970570924073,0.07349546303134412,0.9758999943733215,0.1046455423861742,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333937242495585,0.07407419528272002,0.9761999845504761,0.10564158363342285,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433157678536394,0.07426124015673995,0.9761999845504761,0.10482254094481468,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43309330243280364,0.07331248815245926,0.9767000079154968,0.10706404031664134,0.9692999720573425
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43334620855405137,0.07344248649664223,0.9761000275611877,0.10254395987093448,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4337968412791839,0.07383912589531391,0.9761999845504761,0.10117281994819641,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330197297429861,0.07403464067205787,0.9761999845504761,0.10512994411587716,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43231619089660583,0.0731288244413212,0.9764999747276306,0.09798677404224873,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334979522268001,0.07328135095443576,0.9764000177383423,0.10522252815067767,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43462606680400234,0.07376548049282283,0.9768000245094299,0.10334381756782532,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251545026486166,0.07399916555844248,0.9761999845504761,0.10624215311110019,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43392865901510697,0.07424281866289675,0.9757000207901001,0.1017447108656168,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43434403815970174,0.07418313303496689,0.9760000109672546,0.10156265121102333,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43330635668040024,0.07452372407671064,0.975600004196167,0.09798479701429605,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43282353590347267,0.0739914587110281,0.9760000109672546,0.10425996069014072,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4332189891112419,0.07370325802080334,0.9763000011444092,0.10201076080650091,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43266106288012557,0.07338984174728394,0.9761999845504761,0.09931232620626688,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43358838532470084,0.07298698946665973,0.9764999747276306,0.10153009683191776,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331101628408868,0.07360506296530366,0.9761000275611877,0.10221775544285774,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43325884098489303,0.07368197379671038,0.9764999747276306,0.0984204260006547,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4329384932313125,0.07369019487090409,0.9761999845504761,0.09722885233014822,0.974399983882904
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43269171816754953,0.07391655985414981,0.9767000079154968,0.09656255159676075,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333554051402786,0.07352345332317055,0.9757999777793884,0.10509193148314953,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43281127378850304,0.0733873909175396,0.9764000177383423,0.10615156638324261,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336604252501472,0.07293743528872729,0.9757999777793884,0.1037274084597826,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43278828232293504,0.07335349140074104,0.9765999913215637,0.1038456624776125,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433081040317834,0.07366273630075157,0.9757999777793884,0.10180919164121151,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4324526069256425,0.07423035036884248,0.9758999943733215,0.1024347132384777,0.9745000004768372
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43331708603099867,0.07496237658392638,0.9754999876022339,0.10237921967357397,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336328354914656,0.07378755960185081,0.9761999845504761,0.10629664397835732,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4325690970178537,0.07316503489632159,0.9764000177383423,0.10444871603548526,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43312395772022755,0.07318556037116795,0.9764999747276306,0.11136548669040203,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43228553560918187,0.07346214410904794,0.9765999913215637,0.0995442969828844,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333201515597411,0.07384964644126595,0.9761000275611877,0.10853115417957306,0.9718999862670898
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43279288061604865,0.07407553842905909,0.9764000177383423,0.0998057977437973,0.9740999937057495
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334167157151265,0.07361923014596104,0.9764000177383423,0.10764359349906445,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334151829507553,0.07409245011918247,0.9764999747276306,0.09721298409104347,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43298907445556206,0.07361094902083277,0.9764000177383423,0.10720787927657366,0.9702000021934509
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344390695507161,0.07399625444468111,0.9760000109672546,0.1028092104062438,0.9732999801635742
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43367881842260153,0.07478591425605119,0.9754999876022339,0.10451382214725018,0.9725000262260437
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43233764959780263,0.0734606160480529,0.9763000011444092,0.10121893720775843,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43251391750049045,0.07431690979097039,0.9758999943733215,0.10017220134586095,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4321613816951148,0.07377804943062365,0.9753999710083008,0.10405599825829268,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43220583186187955,0.07406355136912315,0.975600004196167,0.1064539081722498,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4339087330782814,0.07369577121455223,0.9761000275611877,0.10186790096461773,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43331248773788505,0.07334969094470144,0.9760000109672546,0.10233217587172985,0.9733999967575073
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4323820997645674,0.07450129809249192,0.975600004196167,0.10041602489203215,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43300900039238766,0.07351539210584014,0.9760000109672546,0.1020483149215579,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330044020992741,0.07342714694589376,0.9764999747276306,0.10307518611848354,0.9742000102996826
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43316840788699235,0.07282751529086381,0.9760000109672546,0.10793914670944214,0.9724000096321106
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43328949627231705,0.07345144174732268,0.9761999845504761,0.10309508364200592,0.9714000225067139
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4330411884441829,0.07322357741314918,0.9757999777793884,0.10320508885383606,0.9731000065803528
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43375698940553264,0.07388266536463052,0.9761999845504761,0.11015545106232166,0.9708999991416931
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4344130125564057,0.07406396315796301,0.9761999845504761,0.1050775969684124,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433335479203453,0.07414367919433862,0.9757999777793884,0.10815309835970402,0.9721999764442444
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43184716499901904,0.07384546922743321,0.9763000011444092,0.10419140433371067,0.9739999771118164
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336864822444575,0.073840210644342,0.9753000140190125,0.09715113119930029,0.973800003528595
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43264880076515594,0.07393877900913358,0.9764000177383423,0.11234109788239002,0.9714999794960022
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4334718952324897,0.07375935708303004,0.9763000011444092,0.10769201399683952,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43370334265254074,0.07307026474960149,0.9764000177383423,0.10113903638422489,0.9743000268936157
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43433790710221704,0.07305449012964964,0.9764000177383423,0.10101005166172981,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43404208357857565,0.07361103303413838,0.9763000011444092,0.1090128055125475,0.9707000255584717
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331868010594467,0.07328625814598054,0.9768000245094299,0.0983535615876317,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342474740043163,0.07420681935679167,0.9757999777793884,0.10580411632359028,0.9739000201225281
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43326803757112026,0.07344523880369962,0.9761999845504761,0.10529391244649887,0.972100019454956
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43353933686482243,0.07379275441803038,0.9754999876022339,0.10121636504530906,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331822027663332,0.07329683225993067,0.9764000177383423,0.10402181039452553,0.9736999869346619
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336665563076319,0.07434831089638173,0.9760000109672546,0.10254644681960344,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43374166176182066,0.0739697678051889,0.9761000275611877,0.10166577763259411,0.972599983215332
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43270398028251916,0.0734325993287377,0.975600004196167,0.10415918978750706,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4342275480674907,0.07365421748720109,0.9760000109672546,0.10636689482033253,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43147623602118895,0.07381126753482968,0.9763000011444092,0.10087432582378388,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43344583823817934,0.07444511648640037,0.9757999777793884,0.10914114157557488,0.9699000120162964
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43378304639984305,0.07334274670593441,0.9763000011444092,0.09609855830073356,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336067784971552,0.0736889544421807,0.9760000109672546,0.1025265773177147,0.9735000133514404
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433180670001962,0.07383627539742738,0.9757999777793884,0.10972787782847881,0.972000002861023
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4327315700412007,0.07361224076710642,0.9764999747276306,0.09955827301293611,0.9728000164031982
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43279901167353346,0.07299901152532548,0.9765999913215637,0.10709266469478607,0.9729999899864197
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.43252004855797527,0.07358838890548795,0.9763000011444092,0.10515250104665756,0.9735999703407288
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.433058048852266,0.07356378395017237,0.9757000207901001,0.10503108584582806,0.9726999998092651
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4333615361977634,0.07344043036270886,0.9761000275611877,0.10249080867171287,0.9732000231742859
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4322487492642731,0.07421141741164029,0.9761000275611877,0.10382457758784294,0.9728999733924866
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4331975304100451,0.0737368161406368,0.9760000109672546,0.10437788157016038,0.9710999727249146
0.07352931268010289,0.9764000177383423,0.11140857127904892,0.9735000133514404,0.4336849494800863,0.07379375333189964,0.9767000079154968,0.10201678710579871,0.9739000201225281
