ModelA_loss,ModelA_accuracy,PoisonedModelA_loss,PoisonedModelA_accuracy,ModelAB_hamming,ModelB_loss,ModelB_accuracy,PoisonedModelB_loss,PoisonedModelB_accuracy
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366677089464391,0.07097321198489517,0.9781000018119812,0.09944802710413933,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436273788503041,0.071460074717924,0.9776999950408936,0.10549380078911781,0.9736999869346619
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43612817588777714,0.07285283644665033,0.9776999950408936,0.10097693904340267,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436103651657838,0.07163274077400565,0.9776999950408936,0.09750660541951656,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365481533254856,0.07073339598607271,0.9783999919891357,0.09720143290460109,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371980454188738,0.0713006266463548,0.9779000282287598,0.09728590090572833,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365481533254856,0.07216553176268935,0.9775999784469604,0.09861251201331615,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43609598783598197,0.07173799202442169,0.9775000214576721,0.10453389916121959,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359794977437708,0.07132293724995106,0.9778000116348267,0.09664308864176273,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43640407347459287,0.07247192171923816,0.9776999950408936,0.10118647571802139,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359626373356877,0.0715785033877939,0.9779999852180481,0.09249723656922579,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362615263880714,0.07272453743498772,0.9771999716758728,0.09384072179794312,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43620021581322344,0.07305319831054657,0.9768000245094299,0.10265740202963353,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43673821610751423,0.07382306743226945,0.9768000245094299,0.0964781578540802,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366692417108103,0.07172865076810121,0.9779000282287598,0.09499672679901124,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4350751667647636,0.07100539295654744,0.9781000018119812,0.10032528716921807,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43631057484794983,0.07098631713520735,0.9779999852180481,0.0978160117059946,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43545069403570724,0.07130917280428112,0.9779999852180481,0.10046944989562034,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43673821610751423,0.07105127912256867,0.9779000282287598,0.09669225688278675,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356928708063567,0.07188668203111738,0.977400004863739,0.09861007321476936,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361695605257995,0.07068509250395,0.9781000018119812,0.09818702476322651,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43557944624288797,0.07030827257707715,0.9782999753952026,0.10214614315330982,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43647917892878163,0.07163371510300785,0.9776999950408936,0.09497199392318725,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43539704728271533,0.07111604259721935,0.978600025177002,0.10453518464267254,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43645618746321363,0.07029457133691758,0.9787999987602234,0.09785079816877842,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43584614724347653,0.07147098219189793,0.9778000116348267,0.09679911219477653,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43650830145183445,0.07271818401683122,0.977400004863739,0.10339440756440163,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352131155581715,0.07150273375306279,0.9778000116348267,0.09227714667916298,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43594884245634685,0.07142499209940434,0.9779000282287598,0.0987708065956831,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43585687659407496,0.07114574780389667,0.978600025177002,0.09547573584616184,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43651289974494806,0.07312088920772075,0.9771999716758728,0.09783640444278717,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43696353247008046,0.07079876033253968,0.9782999753952026,0.10036231895983219,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43595497351383167,0.07070803555641324,0.9782000184059143,0.09163408707976341,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4355809790072592,0.07389319848790765,0.9771000146865845,0.09747338410019875,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361618967039435,0.07108339607045054,0.9779999852180481,0.09767744808495045,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372501594074946,0.07229524643607438,0.9783999919891357,0.0959081391364336,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366661761820679,0.07199841690231115,0.977400004863739,0.10091924692988395,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43551813566804004,0.0723409539276734,0.9772999882698059,0.09465861762166024,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353357367078674,0.07057618312388658,0.9782999753952026,0.09999594900906086,0.9772999882698059
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363964096527369,0.07345342563986779,0.9776999950408936,0.10182457071840763,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43640254071022166,0.07207169995941222,0.9782999753952026,0.10189827335178853,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352100500294291,0.07214811372514814,0.9775000214576721,0.10362598201036453,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361419707671179,0.07098574343174696,0.9781000018119812,0.10016419174373149,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361465690602315,0.07112883956618607,0.9776999950408936,0.1029852390319109,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4348605797527958,0.07180980948004871,0.9775000214576721,0.09934431262612343,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362569280949578,0.07190910649523138,0.9779000282287598,0.09574051723480224,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43710148126348836,0.0718566786006093,0.9778000116348267,0.10121071918904781,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43579096772611337,0.07139948704391717,0.9779000282287598,0.10121635902225971,0.9747999906539917
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43528975377673146,0.07313498220480978,0.9768000245094299,0.09704030011594296,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43617875711202664,0.07151329439803958,0.9781000018119812,0.10117997071444988,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43543843192073767,0.07217007605060935,0.9771999716758728,0.09584859208166599,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43670142976260545,0.07192135391272604,0.9779999852180481,0.09579060768485069,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43617415881891314,0.07008285790458321,0.9779999852180481,0.10022236457467079,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364439253482441,0.07090775294303894,0.9776999950408936,0.10702586157917976,0.9732000231742859
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359258509907789,0.0717444917626679,0.9775999784469604,0.0965023022800684,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43656041544045515,0.07177790163066239,0.9776999950408936,0.1083851305693388,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363994751814793,0.07202531713042408,0.9779000282287598,0.10699866519272327,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43572659162252303,0.07189476391524076,0.9776999950408936,0.10260902651548386,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435248369138709,0.0718567650012672,0.9775999784469604,0.10210879136323929,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43662632430841675,0.07149313210435211,0.9782999753952026,0.09907845872938632,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362201417500491,0.06989738446678967,0.978600025177002,0.09807135900259017,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369221478320581,0.07255451304186135,0.9771000146865845,0.09284827847182751,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436304443790465,0.07198534546624868,0.9776999950408936,0.10005951890945435,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366140621934471,0.0715471036273986,0.9779000282287598,0.09768930344879627,0.9758999943733215
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4371091450853443,0.07226919179875403,0.9775999784469604,0.09672000972628593,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356468878752207,0.07231959926784039,0.9775999784469604,0.09964003548026085,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43561929811653916,0.0747912063902244,0.9775999784469604,0.09828128592669964,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359672356288013,0.07195339360032231,0.9775000214576721,0.09602500378191471,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43651596527369035,0.07408081766795367,0.9771999716758728,0.09914017982184888,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43590592505395326,0.07126848425753414,0.9775999784469604,0.1034431892722845,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43526216401804985,0.07103767580538987,0.9782000184059143,0.097999361628294,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364715151069256,0.07143670254033059,0.9779999852180481,0.10746137410402298,0.9735999703407288
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366309226015303,0.0714446944642812,0.9775999784469604,0.09855658243745566,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4365006376299784,0.07125095257107168,0.9781000018119812,0.0960678439885378,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361327741808907,0.07287839798144996,0.977400004863739,0.09935498232543469,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43656654649793997,0.0707854592198506,0.9782999753952026,0.10231988811641932,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43667384000392384,0.07183940031006933,0.9776999950408936,0.0958332557067275,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361373724740043,0.071262295390293,0.9778000116348267,0.1025249819278717,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370095154012164,0.07104401737395674,0.9779000282287598,0.09884457491338253,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367152246419463,0.07130763984303921,0.9782000184059143,0.09315424358248711,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356836742201295,0.0722850946329534,0.9781000018119812,0.09716980319321156,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357480503237198,0.07223851616345346,0.9775000214576721,0.10228429775089025,0.9728999733924866
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368562389640965,0.07160235486198217,0.9775999784469604,0.10110933001935482,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43650217039434963,0.07110788850020618,0.9779000282287598,0.10771126126348972,0.972000002861023
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43701411369432996,0.07261621168944984,0.9771999716758728,0.09511772808581591,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359473096919757,0.07188142221439629,0.9775000214576721,0.09478852334916592,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366401191877575,0.07156369691360742,0.9779000282287598,0.09790595993995667,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43603314449676284,0.07118057656567543,0.9778000116348267,0.09681992739737035,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43603621002550524,0.07105392654202879,0.9778000116348267,0.09879741533398628,0.974399983882904
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361542328820875,0.07213651766795665,0.9775000214576721,0.09749944736361503,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43726242152246414,0.07111696011070162,0.9783999919891357,0.09411725696027279,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.436775002452423,0.07058515286426992,0.9783999919891357,0.09410270583629608,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361343069452619,0.07221404215414078,0.9771000146865845,0.10442032578885556,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43559630665097115,0.07066582776866853,0.9783999919891357,0.10108173417150974,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364071390033353,0.07037726950757206,0.9785000085830688,0.10217653005421162,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4367535437512262,0.07075107178762555,0.9779000282287598,0.10083389322459697,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360285462036492,0.0711308007935062,0.9778000116348267,0.09807038160264492,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352315087306258,0.07088275418039411,0.9782000184059143,0.09596273749172687,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43666311065332547,0.07101021108888089,0.9779999852180481,0.09921003524959088,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43622933833627625,0.07231053090579807,0.9771999716758728,0.09839217244684696,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43637648371591137,0.07125604995358735,0.9775999784469604,0.09674884072244168,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361664949970571,0.07176335135139525,0.9779000282287598,0.10063637052178383,0.9753999710083008
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43642706494016087,0.07138628194853663,0.9776999950408936,0.09586653573215008,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353709902884049,0.07160256133899093,0.9771999716758728,0.09892221315801143,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43683478026289974,0.07160924058500677,0.9771999716758728,0.10279678879380226,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361557656464587,0.07162894292417914,0.9778000116348267,0.09661506532132626,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370309741024132,0.07166286256611347,0.9779999852180481,0.10108229233324528,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.435548790955464,0.07176226094644517,0.9771999716758728,0.100166417324543,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356622155189327,0.07175743797235191,0.977400004863739,0.09793857687264682,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364224666470473,0.07134021350629628,0.9778000116348267,0.09075115364938974,0.9768000245094299
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362921816754954,0.07157370691597462,0.9778000116348267,0.10386828067600727,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362722557386698,0.07232937910202891,0.9768999814987183,0.10807504750490189,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358584093584461,0.07028348211944103,0.9779000282287598,0.10288440999090671,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356376912889935,0.07232199370190501,0.9775000214576721,0.09536243812143802,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43620787963507945,0.07251450941506773,0.9771000146865845,0.10383062577247619,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43612817588777714,0.07180596406105906,0.9778000116348267,0.10627212999463082,0.972100019454956
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4358844663527565,0.07144938438162207,0.9783999919891357,0.10146910416185856,0.9745000004768372
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43608679124975475,0.0709645588375628,0.9782000184059143,0.09534702877700328,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354644889150481,0.07193787366319447,0.9772999882698059,0.09643549547791481,0.9757999777793884
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357480503237198,0.0711655883550644,0.9781000018119812,0.10088323165178299,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43595190798508926,0.07147743625808507,0.9781000018119812,0.09724680761694908,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357894349617422,0.07063343928717077,0.9785000085830688,0.09808719742000103,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43651443250931926,0.07060708882939071,0.9782000184059143,0.09954040099382401,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43679186286050614,0.07198326880559325,0.9775999784469604,0.09220054576098918,0.9768999814987183
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43573425544437905,0.07229089173600077,0.9779000282287598,0.10080020090639591,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4352223121443987,0.07324943432901054,0.9771000146865845,0.09834582704603673,0.9779999852180481
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43606379978418675,0.072924888539128,0.9772999882698059,0.09640306649506092,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43740803413772805,0.07194315408933907,0.9776999950408936,0.10328741182684899,0.973800003528595
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4357787056111438,0.07374879372473807,0.977400004863739,0.10967178623974323,0.9739000201225281
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356039704728272,0.0715689131602645,0.9779999852180481,0.10407130722701549,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43695127035511083,0.07254494757261128,0.9775000214576721,0.10179121073186398,0.9751999974250793
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362722557386698,0.07077927407696843,0.9781000018119812,0.09607798320055008,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43636728712968414,0.07194515739902854,0.9769999980926514,0.10164914132058621,0.9733999967575073
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370876863841475,0.07180764287933707,0.9778000116348267,0.1008452713727951,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4359396458701197,0.07098516492843628,0.9779000282287598,0.094560709759593,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4370861536197763,0.0716992421541363,0.9779999852180481,0.1003109659999609,0.9754999876022339
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363964096527369,0.07184367130864412,0.9772999882698059,0.1089219525128603,0.9740999937057495
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43739730478712974,0.07070817714352161,0.9781000018119812,0.10011967734396458,0.9764999747276306
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353112124779282,0.07166947057601064,0.9775999784469604,0.09802809740900993,0.9767000079154968
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43540011281145774,0.0722291747186333,0.9771000146865845,0.10432990729808807,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43669989699823425,0.07255210701078177,0.9775999784469604,0.09789465038627386,0.9750000238418579
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361327741808907,0.07222344368230552,0.977400004863739,0.0994218604952097,0.9771999716758728
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43486671081028055,0.07173117524664849,0.9775000214576721,0.09838554059565068,0.9764000177383423
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43660026731410634,0.07201349947154521,0.9779000282287598,0.10542737941145897,0.9739999771118164
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43612664312340593,0.0720486864861101,0.9775000214576721,0.09925652964115143,0.9746999740600586
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4347410241318423,0.07317493238784373,0.9768999814987183,0.10399625350832939,0.9725000262260437
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4362416004512459,0.0720143040906638,0.977400004863739,0.10862040706276893,0.9724000096321106
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360990533647244,0.07111610125359148,0.9779999852180481,0.10165229388177395,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369160167745733,0.07176196858026088,0.9779000282287598,0.0970936892271042,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366922331763783,0.0709049312049523,0.9785000085830688,0.09758784842789173,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4374417549538945,0.07211443670075386,0.9771999716758728,0.10197549928724765,0.9761000275611877
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353510643515794,0.07131980214174836,0.9781000018119812,0.10126459219157696,0.9743000268936157
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4368976236021189,0.07217678078189492,0.9776999950408936,0.09663116542696953,0.9765999913215637
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4372195041200706,0.07097320336252451,0.9783999919891357,0.09529487957656384,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43584614724347653,0.07271947061587125,0.9775999784469604,0.0950222994953394,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43545375956444965,0.07166814470477402,0.9782999753952026,0.10111714127957822,0.9761999845504761
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4369466720619972,0.07322078329958022,0.9775000214576721,0.10110866803228855,0.9760000109672546
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43500465960368845,0.07214031229689717,0.9775999784469604,0.09793143816590309,0.9769999980926514
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43709535020600354,0.07236243377812207,0.9771999716758728,0.10007665193080902,0.9742000102996826
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4353679247596625,0.07105613206345587,0.9778000116348267,0.0960305677190423,0.9771000146865845
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43757050716107515,0.07168921997752041,0.9778000116348267,0.09692251232862473,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4361603639395723,0.07193334601037205,0.9776999950408936,0.09566246386915446,0.9746000170707703
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360592014910732,0.07159851017612964,0.9778000116348267,0.1025882948756218,0.972599983215332
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4363948768883657,0.07109385771993548,0.9782999753952026,0.09889980870783328,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4354445629782225,0.07271850382126868,0.9775000214576721,0.10408938437998295,0.9750999808311462
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4364408598195017,0.07127742595020682,0.9779000282287598,0.10089790641665458,0.9757000207901001
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360607342554444,0.07334020415823907,0.9771999716758728,0.09633595589995385,0.9753000140190125
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4366094639003335,0.07209755515977741,0.9779999852180481,0.10569801668226719,0.975600004196167
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4356361585246223,0.07193568116351962,0.9775999784469604,0.10710435951948166,0.9724000096321106
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43581395919168137,0.07050232019722462,0.9781000018119812,0.09641232564151288,0.9749000072479248
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.43648377722189524,0.07259175519235432,0.9778000116348267,0.0975164598852396,0.9763000011444092
0.0714880644056946,0.9775999784469604,0.10995751806795596,0.9745000004768372,0.4360821929566412,0.07130043628271669,0.9779999852180481,0.10380616431236267,0.9746000170707703
