0.4924502693302795,0.5009543198880264,0.4988336090257454,0.49497391525639395,0.4993637867413157,0.5031810662934215,0.49930016541544725,0.49760359672562243,0.2616745132968571,0.13042371803028374,0.06557237986172965,0.0351825932052424,0.02214022140221402,0.0019934682105441745,0.0,0.0
0.497539975399754,0.5026084743606056,0.5026084743606056,0.502014675319167,0.4969461763583153,0.5033931373796496,0.5026296814692285,0.49153836365949866,0.25686049963947916,0.128048521864529,0.0636213258684311,0.03297705390847012,0.020061924757178606,0.001908639776052933,0.0,0.0
0.4910718072697968,0.4965644484031047,0.5020570895364126,0.5022479535140179,0.49985155023964034,0.5047503923315095,0.4989608516774823,0.49620392755651693,0.26055053653984817,0.12940577681638885,0.06451202443058913,0.03367688849302286,0.02040123849514357,0.0019510539932985538,2.1207108622810367e-05,0.0
0.49563133562370104,0.5039445222038428,0.498769987699877,0.5046867710056411,0.501463290494974,0.504920049200492,0.49953344361029817,0.49923654408957885,0.26301056114009413,0.13061458200788906,0.06510582347202783,0.03397378801374221,0.02095262331933664,0.0019934682105441745,0.0,0.0
0.4960130635789117,0.5022903677312636,0.5038596937693515,0.4988548161343682,0.4977732535946049,0.5022267464053951,0.5026296814692285,0.4957585782754379,0.2607838147346991,0.1296602621198626,0.06533910166687874,0.03391016668787378,0.02095262331933664,0.0023539890571319506,2.1207108622810367e-05,0.0
0.49563133562370104,0.49866395215676296,0.500551384824193,0.5006150061500615,0.5020782966450354,0.5022267464053951,0.5034143444882725,0.49868515926538576,0.2635407388556644,0.13061458200788906,0.06508461636340501,0.033825338253382534,0.021355558383170038,0.0023539890571319506,0.0,0.0
0.4945285659753149,0.4971370403359206,0.5028629596640793,0.49923654408957885,0.4946558086270518,0.5064045468040888,0.4991729227637104,0.493404589218306,0.25830258302583026,0.12715782330237096,0.06306994104423803,0.03388895957925096,0.02152521525215252,0.0021207108622810365,0.0,0.0
0.49088094329219156,0.4988548161343682,0.5003605208465878,0.49730669720490306,0.49580099249268356,0.5018026042329389,0.5009543198880264,0.4982398099843067,0.2638588454850066,0.13190821563388047,0.06603893625143148,0.03533104296560207,0.021906943207363107,0.002269160622640709,2.1207108622810367e-05,0.0
0.49440132332357806,0.49620392755651693,0.502014675319167,0.4997879289137719,0.497539975399754,0.5043898714849218,0.5004241421724562,0.5009755269966493,0.2621410696865589,0.13275649997879288,0.06591169359969462,0.03484327946727743,0.021673665012512194,0.002035882427789795,0.0,0.0
0.4960342706875345,0.4960978920134029,0.4997879289137719,0.5030962378589303,0.502120710862281,0.5054502269160622,0.4963523773168766,0.4968189337065784,0.2628621113797345,0.1299147474233363,0.064639267082326,0.03361326716715443,0.020655723798617298,0.0018662255588073123,0.0,0.0
0.4939135598252534,0.5001272426517369,0.5002120710862281,0.5006574203673071,0.4953980574288501,0.5056835051109132,0.5001272426517369,0.49457098019256057,0.2613988208847606,0.13063578911651186,0.06603893625143148,0.0341646519913475,0.02152521525215252,0.0018450184501845018,0.0,0.0
0.4959070280357976,0.49957585782754377,0.5005301777155703,0.49951223650167537,0.5004877634983247,0.5053441913729482,0.4982398099843067,0.4956949569495695,0.26375280994189254,0.13182338719938924,0.06692963481358952,0.036136913093268865,0.022458328031556177,0.001972261101921364,0.0,0.0
0.4981549815498155,0.5008270772362896,0.5016541544725792,0.49355303897866565,0.4991305085464648,0.504920049200492,0.5049836705263604,0.49728549009628026,0.26038087967086565,0.1300844042923188,0.0662722144462824,0.035097764770751154,0.02201297875047716,0.002247953514017899,0.0,0.0
0.4919837129405777,0.5032871018365356,0.5031174449675532,0.49923654408957885,0.49703100479280654,0.5064469610213344,0.5032658947279128,0.4991305085464648,0.260677779191585,0.1295118123595029,0.06478771684268567,0.035034143444882725,0.021885736098740297,0.00231157483988633,0.0,0.0
0.4981973957670611,0.4988972303516139,0.5037748653348603,0.5004241421724562,0.4993849938499385,0.503796072443483,0.5027357170123425,0.4971370403359206,0.26483437248165587,0.13388047673580183,0.06642066420664207,0.03577639224668109,0.022225049836705264,0.002099503753658226,0.0,0.0
0.49501632947363955,0.5015905331467108,0.4997455146965263,0.4981549815498155,0.49524960766849047,0.5095856130975103,0.5006150061500615,0.4971158332272978,0.2604020867794885,0.13040251092166094,0.06569962251346652,0.035309835856979256,0.02201297875047716,0.0018450184501845018,0.0,0.0
0.49471942995292023,0.5010815625397633,0.5030538236416847,0.49616151333927133,0.4967765194893328,0.5025448530347373,0.5037112440089918,0.4960766849047801,0.26375280994189254,0.13248080756669636,0.06697204903083513,0.03522500742248802,0.021567629469398143,0.0023539890571319506,0.0,0.0
0.4905840437714722,0.5012724265173686,0.4996182720447894,0.4980277388980786,0.49908809432921913,0.5039869364210884,0.4988760232429911,0.4971158332272978,0.2615896848623659,0.13074182465962592,0.06601772914280866,0.03484327946727743,0.021906943207363107,0.002078296645035416,0.0,0.0
0.4926411333078848,0.49868515926538576,0.500445349281079,0.5000848284344912,0.49955465071892097,0.5028841667727022,0.5023964032743776,0.4936590745217797,0.2584510327861899,0.1295118123595029,0.06389701828052763,0.03371930271026848,0.02018916740891547,0.0018238113415616915,0.0,0.0
0.49215336980956015,0.4999575857827544,0.4997031004792807,0.500784663019044,0.49864274504814016,0.5019510539932985,0.5000848284344912,0.4971794545531662,0.2599355303897867,0.1292573270560292,0.06406667514951012,0.03473724392416338,0.021588836578020954,0.002099503753658226,2.1207108622810367e-05,0.0
0.4954828858633414,0.5006362132586843,0.5032658947279128,0.5005937990414386,0.5012088051915002,0.5037748653348603,0.5039445222038428,0.49433770199770966,0.25953259532595324,0.13014802561818722,0.06357891165118548,0.03261653306188234,0.020634516689994487,0.0016117402553335878,0.0,0.0
0.4940195953683675,0.5020782966450354,0.5033719302710269,0.5008694914535352,0.4991941298723332,0.5047503923315095,0.5012936336259914,0.5004029350638334,0.26256521185901516,0.13116596683208212,0.06474530262544005,0.03427068753446155,0.021694872121135005,0.002247953514017899,0.0,0.0
0.49554650718920984,0.4987487805912542,0.5022267464053951,0.5012724265173686,0.5004665563897018,0.5022479535140179,0.4999575857827544,0.49762480383424523,0.2656826568265683,0.13267167154430165,0.06618738601179115,0.035649149594944224,0.021885736098740297,0.0014208762777282945,0.0,0.0
0.4956525427323239,0.4959494422530432,0.5022267464053951,0.5007634559104212,0.4968613479238241,0.5025448530347373,0.5028205454468337,0.49760359672562243,0.2621834839038046,0.13023285405267845,0.06661152818424736,0.03590363489841795,0.022288671162573694,0.002205539296772278,0.0,0.0
0.49930016541544725,0.499660686262035,0.4982822242015524,0.49872757348263136,0.5009119056707808,0.5040505577469567,0.5009755269966493,0.497094626118675,0.2590660389362514,0.13016923272681002,0.06449081732196632,0.034546379946558084,0.021016244645205073,0.0018662255588073123,0.0,0.0
0.4950587436908852,0.4953556432116045,0.5018026042329389,0.49985155023964034,0.5022267464053951,0.5057259193281588,0.4994274080671841,0.4989396445688595,0.2607414005174534,0.13122958815795055,0.06595410781694024,0.034970522119014295,0.021694872121135005,0.001908639776052933,0.0,0.0
0.4953132289943589,0.5010179412138949,0.5010179412138949,0.5067862747592993,0.49707341901005214,0.5073164524748696,0.502014675319167,0.4962463417737626,0.2620986554693133,0.130953895745854,0.0644484031047207,0.034546379946558084,0.021270729948678797,0.0018874326674301225,0.0,0.0
0.4934257963269288,0.4979217033549646,0.5013784620604826,0.4993637867413157,0.49497391525639395,0.5042414217245621,0.5030114094244391,0.49722186877041186,0.2616745132968571,0.13063578911651186,0.06499978792891377,0.03359206005853162,0.020019510539932985,0.001908639776052933,2.1207108622810367e-05,0.0
0.49516477923399926,0.5011451838656318,0.4989608516774823,0.4973279043135259,0.4943164948890868,0.5063409254782203,0.5028205454468337,0.49522840055986767,0.2598082877380498,0.13057216779064343,0.06642066420664207,0.03363447427577724,0.02095262331933664,0.0018662255588073123,2.1207108622810367e-05,0.0
0.49804894600670147,0.49927895830682445,0.49518598634262206,0.4989184374602367,0.49554650718920984,0.50324468761929,0.4953132289943589,0.49667048394621877,0.26091105738643594,0.12997836874920474,0.06497858082029097,0.033252746320566656,0.020570895364126054,0.0021207108622810365,2.1207108622810367e-05,0.0
0.4982186028756839,0.4997455146965263,0.49730669720490306,0.50067862747593,0.4986215379395173,0.5014844976035967,0.5017601900156933,0.49809136022394707,0.2622258981210502,0.13103872418034526,0.06466047419094881,0.03467362259829495,0.021101073079696313,0.00233278194850914,0.0,0.0
0.49469822284429743,0.49781566781185055,0.49783687492047335,0.5022691606226407,0.5023751961657548,0.5051109131780973,0.4988972303516139,0.4977096322687365,0.2642193663315944,0.13345633456334563,0.06688722059634389,0.03639139839674259,0.022882470204012385,0.002375196165754761,0.0,0.0
0.49071128642320905,0.4953344361029817,0.49700979768418374,0.5,0.4979217033549646,0.4996818933706578,0.503690036900369,0.4957585782754379,0.26258641896763796,0.1303388895957925,0.06436357467022946,0.033443610298171944,0.020549688255503244,0.002141917970903847,0.0,0.0
0.4936166603045341,0.5036688297917462,0.5038172795521059,0.4986215379395173,0.49840946685328924,0.5054714340246851,0.4991517156550876,0.4981761886584383,0.26298935403147133,0.13220511515459982,0.06489375238579972,0.034652415489672135,0.021864528990117486,0.002078296645035416,0.0,0.0
0.4955040929719642,0.5025236459261144,0.5053866055901939,0.500551384824193,0.5031810662934215,0.5050260847436061,0.4999575857827544,0.4983034313101752,0.2636255672901557,0.13021164694405565,0.06487254527717691,0.034101030665479065,0.021249522840055986,0.0019298468846757433,0.0,0.0
0.49696738346693814,0.5005937990414386,0.4988760232429911,0.5016117402553336,0.4989608516774823,0.5035203800313865,0.5039657293124655,0.49743393985664,0.2621834839038046,0.13201425117699453,0.06542393010136997,0.03407982355685626,0.021016244645205073,0.002099503753658226,2.1207108622810367e-05,0.0
0.4967977265979556,0.49444373754082366,0.49864274504814016,0.4993637867413157,0.49671289816346437,0.5060228188488781,0.5005089706069474,0.4965220341858591,0.2610807142554184,0.1294906052508801,0.0654663443186156,0.03533104296560207,0.021652457903889383,0.002269160622640709,2.1207108622810367e-05,0.0
0.4924714764389023,0.49756118250837683,0.4996818933706578,0.4981761886584383,0.4995970649361666,0.5047928065487551,0.497539975399754,0.49435890910633246,0.2621410696865589,0.13027526826992408,0.06459685286508038,0.03407982355685626,0.02129193705730161,0.00173898290707045,0.0,0.0
0.49374390295627096,0.5011451838656318,0.498769987699877,0.49743393985664,0.4983034313101752,0.5054714340246851,0.49927895830682445,0.5000848284344912,0.2635407388556644,0.13205666539424016,0.06429995334436103,0.03414344488272469,0.020592102472748865,0.0016117402553335878,0.0,0.0
0.49495270814777115,0.4999575857827544,0.49987275734826314,0.4991729227637104,0.4965008270772363,0.5086949145353522,0.5008694914535352,0.4948890868219027,0.26298935403147133,0.13129320948381898,0.0650634092547822,0.03469482970691776,0.021588836578020954,0.0022267464053950885,0.0,0.0
0.49480425838741143,0.4974763540738856,0.5031598591847988,0.5002332781948509,0.5011451838656318,0.5056198837850447,0.5004029350638334,0.49900326589472793,0.2616533061882343,0.13190821563388047,0.06472409551681724,0.03488569368452305,0.0214828010349069,0.0019510539932985538,0.0,0.0
0.4936802816304025,0.4987487805912542,0.49758238961699963,0.49843067396191204,0.49908809432921913,0.5028205454468337,0.501230012300123,0.499215336980956,0.26239555499003264,0.13101751707172243,0.06474530262544005,0.034546379946558084,0.02095262331933664,0.0017813971243160708,0.0,0.0
0.49476184417016583,0.5,0.5008058701276668,0.5007422488017984,0.49785808202909615,0.5058319548712729,0.5036052084658778,0.4969249692496925,0.2607838147346991,0.12999957585782754,0.06461805997370318,0.03505535055350553,0.021588836578020954,0.002035882427789795,0.0,0.0
0.48986300207829664,0.4989184374602367,0.4989608516774823,0.5004877634983247,0.5009543198880264,0.5039021079865971,0.5021419179709038,0.4971794545531662,0.2632862535521907,0.13023285405267845,0.0650422021461594,0.03418585909997031,0.021143487296941935,0.0020570895364126055,0.0,0.0
0.4928319972854901,0.49904568011197353,0.4981973957670611,0.49707341901005214,0.4951011579081308,0.5084828434491242,0.501781397124316,0.49412563091148154,0.25908724604487426,0.129278534164652,0.06421512490986979,0.034482758620689655,0.02141917970903847,0.0017177757984476395,0.0,0.0
0.4951435721253764,0.49987275734826314,0.49930016541544725,0.500445349281079,0.49416804512872714,0.5028205454468337,0.5003817279552106,0.4962675488823854,0.25972345930355856,0.13046613224752937,0.06429995334436103,0.03359206005853162,0.021058658862450695,0.0017601900156932603,0.0,0.0
0.4936166603045341,0.5006574203673071,0.49955465071892097,0.4969037621410697,0.4968401408152013,0.5014208762777282,0.4993849938499385,0.5009119056707808,0.25976587352080416,0.12857869958009924,0.06368494719429953,0.033273953429189464,0.020634516689994487,0.0020570895364126055,2.1207108622810367e-05,0.0
0.4973915256393943,0.5049624634177377,0.4994486151758069,0.4981549815498155,0.49698859057556094,0.5045383212452814,0.501230012300123,0.4977308393773593,0.2596598379776901,0.1291088772956695,0.06432116045298385,0.03439793018619841,0.02144038681766128,0.0021631250795266575,0.0,0.0
0.4922381982440514,0.5003605208465878,0.5008694914535352,0.5003605208465878,0.49870636637400856,0.5071043813886414,0.4985579166136489,0.4971794545531662,0.26156847775374303,0.13233235780633668,0.0656784154048437,0.035415871400093314,0.022415913814310556,0.0021207108622810365,0.0,0.0
