0.4946558086270518,0.49503753658226235,0.49807015311532427,0.5022267464053951,0.5006574203673071,0.4913687067905162,0.5495185986342622,0.3933282436272639,0.19695041778003988,0.09761632099079612,0.04871272850659541,0.02553335878186368,0.016138609661958687,0.0016329473639563983,0.0,0.0
0.4991305085464648,0.4993637867413157,0.5014420833863511,0.5025024388174916,0.5032658947279128,0.49003265894727915,0.5488823853755779,0.394091699537685,0.20015269118208423,0.10088221571870891,0.05017601900156932,0.027441998557916614,0.016774822920643,0.0016117402553335878,0.0,0.0
0.4957585782754379,0.502014675319167,0.5005301777155703,0.498324638418798,0.4991305085464648,0.49524960766849047,0.5480553081392883,0.3975908724604487,0.1998769987699877,0.10020358824277897,0.04958221996013064,0.025893879628451456,0.015353946642914704,0.001675361581202019,0.0,0.0
0.4945497730839377,0.5026508885778513,0.49985155023964034,0.5009755269966493,0.49983034313101754,0.4924926835475251,0.5568774653263774,0.3975908724604487,0.19970734190100523,0.09825253424948042,0.04862790007210417,0.02551215167324087,0.015820503032616534,0.0013996691691054843,0.0,0.0
0.500445349281079,0.4989184374602367,0.49927895830682445,0.49809136022394707,0.4996182720447894,0.4908597361835687,0.5503880900877974,0.3944522203842728,0.19900750731645248,0.10111549391355983,0.05043050430504305,0.026339228909530474,0.015820503032616534,0.001569326038087967,0.0,0.0
0.4963311702082538,0.4951435721253764,0.5006998345845527,0.50324468761929,0.50324468761929,0.49353183187004285,0.5502608474360605,0.3941341137549306,0.19796835899393478,0.098188912923612,0.049052042244560376,0.02608474360605675,0.01620223098782712,0.001505704712219536,0.0,0.0
0.495419264537473,0.5034143444882725,0.4988972303516139,0.502120710862281,0.4993637867413157,0.4938711456080078,0.551554481062052,0.39080459770114945,0.19544471306782032,0.09774356364253298,0.04792806548755143,0.02485473130593375,0.015290325317046273,0.0012512194087458115,0.0,0.0
0.4914111210077618,0.5082283581456504,0.4988760232429911,0.5026508885778513,0.5008482843449125,0.4925138906561479,0.5491580777876744,0.3918437460236671,0.19559316282818,0.09852822666157696,0.04941256309114815,0.026021122280188318,0.01565084616363405,0.001336047843237053,0.0,0.0
0.49703100479280654,0.5039445222038428,0.5022055392967723,0.5011663909742545,0.49930016541544725,0.49230181956991986,0.555923145438351,0.3961699961827205,0.19915595707681213,0.09842219111846291,0.04917928489629724,0.025703015650846164,0.015799295923993723,0.001505704712219536,0.0,0.0
0.4960554777961573,0.4962887559910082,0.5000424142172456,0.5008694914535352,0.49807015311532427,0.4960766849047801,0.5528269075794207,0.3954701615981677,0.19873181490435593,0.09878271196505069,0.04907324935318319,0.02669974975611825,0.016520337617169274,0.0013148407346142428,0.0,0.0
0.5003605208465878,0.4996394791534122,0.5007210416931756,0.49762480383424523,0.5025872672519829,0.4965856555117275,0.5514060313016923,0.39493998388259743,0.19709886754039954,0.10060652330661238,0.04981549815498155,0.02604232938881113,0.016435509182678033,0.0016965686898248293,0.0,0.0
0.49374390295627096,0.5037324511176147,0.5014420833863511,0.4998091360223947,0.5009331127794037,0.4903507655766213,0.5487127285065954,0.39455825592738686,0.19726852440938203,0.09831615557534885,0.049327734656656914,0.0261907791491708,0.016562751834414895,0.0016329473639563983,0.0,0.0
0.4973491114221487,0.5028205454468337,0.501336047843237,0.4965644484031047,0.501230012300123,0.49705221190142934,0.5497518768291131,0.3933282436272639,0.1990711286423209,0.09933409678924375,0.048946006701446325,0.02544853034737244,0.01562963905501124,0.0015481189294651568,2.1207108622810367e-05,0.0
0.49705221190142934,0.5037112440089918,0.49779446070322775,0.4994486151758069,0.4991729227637104,0.49374390295627096,0.5475463375323408,0.3923527166306146,0.19692921067141705,0.09736183568732239,0.04854307163761293,0.025724222759468975,0.01618102387920431,0.0014208762777282945,0.0,0.0
0.49643720575136785,0.5022691606226407,0.49930016541544725,0.4965432412944819,0.4965432412944819,0.4948466726046571,0.5491580777876744,0.38887475081647366,0.19309072401068839,0.09670441532001527,0.04867031428934979,0.025363701912881197,0.015778088815370912,0.0014208762777282945,0.0,0.0
0.4991517156550876,0.49762480383424523,0.4969037621410697,0.4976884251601137,0.5016753615812021,0.4942316664545956,0.55244517962421,0.398121050176019,0.2009373542011282,0.09975823896169997,0.049561012851507824,0.02604232938881113,0.016371887856809604,0.00173898290707045,0.0,0.0
0.4938923527166306,0.4999575857827544,0.4979429104635874,0.5012724265173686,0.5031174449675532,0.4946133944098062,0.5507061967171396,0.39513084786020275,0.20072528311490012,0.09975823896169997,0.048776349832463844,0.0261907791491708,0.016520337617169274,0.0012936336259914323,0.0,0.0
0.4934257963269288,0.4953344361029817,0.49790049624634175,0.49435890910633246,0.5022691606226407,0.4946770157356746,0.5516181023879204,0.3958943037706239,0.19841370827501378,0.09937651100648938,0.04926411333078848,0.025787844085337405,0.01609619544471307,0.0015905331467107775,0.0,0.0
0.4963311702082538,0.4982610170929295,0.5036264155745006,0.5015481189294652,0.4976884251601137,0.49094456461805996,0.5488823853755779,0.395661025575773,0.1982228442974085,0.0990159901599016,0.04864910718072698,0.0259787080629427,0.016032574118844636,0.0017177757984476395,0.0,0.0
0.49730669720490306,0.5043050430504306,0.4977732535946049,0.4986003308308945,0.49474063706154303,0.49374390295627096,0.5449378631717352,0.39103787589600036,0.19658989693345208,0.09770114942528736,0.04824617211689358,0.025384909021504008,0.01567205327225686,0.0014420833863511048,0.0,0.0
0.4924290622216567,0.498769987699877,0.49558892140645544,0.5030326165330619,0.49866395215676296,0.4922169911354286,0.5508758535861221,0.396445688594817,0.19773508079908386,0.10001272426517369,0.04979429104635874,0.026466471561267337,0.016499130508546466,0.0014844976035967255,0.0,0.0
0.4949102939305255,0.5000212071086229,0.5016965686898248,0.5012724265173686,0.501230012300123,0.4975187682911312,0.55244517962421,0.39199219578402683,0.19716248886626797,0.09787080629426984,0.049327734656656914,0.02606353649743394,0.015968952792976207,0.001505704712219536,0.0,0.0
0.4939983882597447,0.5006998345845527,0.49902447300335073,0.5039233150952199,0.4999575857827544,0.49353183187004285,0.5497942910463587,0.3921830597616321,0.19644144717309242,0.09816770581498918,0.048224965008270775,0.02546973745599525,0.01554481062052,0.0013572549518598635,0.0,0.0
0.4932137252407007,0.4960554777961573,0.49906688722059633,0.4983458455274208,0.49804894600670147,0.49474063706154303,0.5512787886499555,0.389956313356237,0.1959748907833906,0.09793442762013826,0.048331000551384826,0.02544853034737244,0.016117402553335877,0.001505704712219536,0.0,0.0
0.49236544089578826,0.4991305085464648,0.49766721805149083,0.5048776349832463,0.4998091360223947,0.4953132289943589,0.5507061967171396,0.3938584213428341,0.19813801586291724,0.0992280612461297,0.049433770199770966,0.026911820842346355,0.01673240870339738,0.0014632904949739153,0.0,0.0
0.49616151333927133,0.4973703185307715,0.4994274080671841,0.5011875980828774,0.4964796199686135,0.4936166603045341,0.5535055350553506,0.4015566017729143,0.20125546083047038,0.09967341052720873,0.049942740806718414,0.02653009288713577,0.016117402553335877,0.0014844976035967255,0.0,0.0
0.49645841285999065,0.4986215379395173,0.504474699919413,0.5005725919328159,0.5002332781948509,0.49614030623064853,0.5480128939220427,0.39510964075157995,0.19900750731645248,0.10037324511176146,0.050218433218814945,0.026021122280188318,0.01622343809644993,0.0014208762777282945,0.0,0.0
0.498324638418798,0.5002120710862281,0.4982610170929295,0.4985155023964033,0.5023539890571319,0.4919837129405777,0.5517877592569029,0.3981422572846418,0.19970734190100523,0.10026720956864742,0.0497094626118675,0.027017856385460406,0.016689994486151757,0.0018238113415616915,0.0,0.0
0.4942104593459728,0.4931288968062094,0.50256606014336,0.5000636213258685,0.49845188107053484,0.4936166603045341,0.5540781269881664,0.3985027781312296,0.200067862747593,0.09954616787547185,0.05034567587055181,0.026848199516477923,0.016583958943037706,0.0013572549518598635,0.0,0.0
0.4959282351444204,0.5,0.5004029350638334,0.49577978538406076,0.4997879289137719,0.4911354285956653,0.5504092971964203,0.39538533316367647,0.20053441913729483,0.09935530389786656,0.04926411333078848,0.026424057344021715,0.01620223098782712,0.0014208762777282945,0.0,0.0
0.4937226958476481,0.5012088051915002,0.500551384824193,0.5043686643762989,0.4977096322687365,0.495970649361666,0.5480341010306655,0.39311617254103576,0.19830767273189973,0.09965220341858591,0.04926411333078848,0.025936293845697077,0.01639309496543241,0.0017177757984476395,0.0,0.0
0.49552530008058704,0.5005089706069474,0.4991517156550876,0.5018238113415617,0.49957585782754377,0.49414683802010434,0.5520210374517538,0.3941765279721763,0.1962293760868643,0.09857064087882259,0.04864910718072698,0.025787844085337405,0.015884124358484963,0.0014844976035967255,2.1207108622810367e-05,0.0
0.4942528735632184,0.5000636213258685,0.49730669720490306,0.49847308817915764,0.5026933027950969,0.49208974848369175,0.5508758535861221,0.39574585401026424,0.19858336514399627,0.09944013233235781,0.05034567587055181,0.02725113458031132,0.016689994486151757,0.001802604232938881,2.1207108622810367e-05,0.0
0.49412563091148154,0.49703100479280654,0.5001272426517369,0.499660686262035,0.5019934682105441,0.4967341052720872,0.5494549773083938,0.3961487890740976,0.19945285659753148,0.09787080629426984,0.049327734656656914,0.026211986257793612,0.015947745684353396,0.001569326038087967,0.0,0.0
0.4920261271578233,0.5014420833863511,0.49927895830682445,0.4986003308308945,0.5002968995207193,0.49703100479280654,0.5513848241930696,0.39443101327565,0.19879543623022436,0.10028841667727022,0.05045171141366586,0.026381643126776096,0.01679603002926581,0.0015269118208423463,0.0,0.0
0.5009331127794037,0.49787928913771895,0.5004877634983247,0.5005725919328159,0.4968825550324469,0.4920261271578233,0.5524875938414556,0.3932222080841498,0.19960130635789117,0.09916443992026128,0.04830979344276201,0.025278873478389956,0.015905331467107774,0.001569326038087967,0.0,0.0
0.4949102939305255,0.49951223650167537,0.5036476226831234,0.5004241421724562,0.5054502269160622,0.49764601094286803,0.5515332739534292,0.39290410145480764,0.1967807609110574,0.09789201340289265,0.04744030198922679,0.02508800950078466,0.015905331467107774,0.0016117402553335878,0.0,0.0
0.49315010391483227,0.4982398099843067,0.4998091360223947,0.5021631250795267,0.49703100479280654,0.49353183187004285,0.5507910251516308,0.39684862365865037,0.19953768503202274,0.09946133944098062,0.04837341476863045,0.02555456589048649,0.01567205327225686,0.0016117402553335878,0.0,0.0
0.4933833821096832,0.49908809432921913,0.4983670526360436,0.5020570895364126,0.49809136022394707,0.49208974848369175,0.552678457819061,0.39343427917037793,0.19856215803537347,0.09895236883403317,0.04953980574288502,0.026254400475039234,0.016011367010221825,0.0014420833863511048,0.0,0.0
0.49946982228442977,0.4993849938499385,0.5002756924120966,0.5001908639776053,0.5022691606226407,0.4946133944098062,0.5477796157271918,0.3892564787716843,0.19487212113500446,0.09776477075115579,0.04867031428934979,0.026402850235398907,0.01639309496543241,0.0013996691691054843,0.0,0.0
0.4939983882597447,0.49790049624634175,0.49983034313101754,0.499109301437842,0.5018874326674301,0.49158077787674426,0.5549688255503245,0.39434618484115874,0.19996182720447894,0.09969461763583153,0.048458243203121684,0.02561818721635492,0.01573567459812529,0.0016117402553335878,0.0,0.0
0.5001060355431141,0.49930016541544725,0.5,0.5034355515968952,0.49667048394621877,0.4924290622216567,0.5510243033464818,0.39084701191839505,0.19402383679009205,0.09625906603893625,0.04816134368240234,0.02487593841455656,0.015163082665309411,0.0013784620604826738,0.0,0.0
0.4943164948890868,0.5016329473639564,0.5029053738813251,0.5008270772362896,0.5010179412138949,0.4953556432116045,0.5501548118929465,0.3942401492980447,0.19875302201297876,0.09774356364253298,0.04915807778767443,0.0261907791491708,0.016074988336090258,0.0014844976035967255,0.0,0.0
0.49785808202909615,0.503690036900369,0.49840946685328924,0.500445349281079,0.49847308817915764,0.49329855367519193,0.5494973915256394,0.39515205496882555,0.19955889214064554,0.10018238113415617,0.04968825550324469,0.025936293845697077,0.01573567459812529,0.001569326038087967,0.0,0.0
0.49726428298765746,0.49989396445688594,0.501230012300123,0.4991729227637104,0.5051109131780973,0.4934257963269288,0.5525088009500785,0.3964668957034398,0.19898630020782967,0.09829494846672604,0.04879755694108665,0.025724222759468975,0.015968952792976207,0.001505704712219536,0.0,0.0
0.4945497730839377,0.5012088051915002,0.49908809432921913,0.49811256733256987,0.49902447300335073,0.4896933452093142,0.5511727531068414,0.3964668957034398,0.19873181490435593,0.09929168257199814,0.049561012851507824,0.02551215167324087,0.015799295923993723,0.0017601900156932603,0.0,0.0
0.4952920218857361,0.5006574203673071,0.4959494422530432,0.5009543198880264,0.5023115748398863,0.49334096789243753,0.5554990032658947,0.3915468465029478,0.19695041778003988,0.09625906603893625,0.04758875174958646,0.025109216609407473,0.015523603511897188,0.0013148407346142428,0.0,0.0
0.49722186877041186,0.5024388174916232,0.4997667218051491,0.5002544853034737,0.4994062009585613,0.49331976078381473,0.5519786232345082,0.39712431607074694,0.19930440683717182,0.10039445222038428,0.05006998345845527,0.026466471561267337,0.01675361581202019,0.0016541544725792085,0.0,0.0
0.4974763540738856,0.5027569241209654,0.49902447300335073,0.5004241421724562,0.5003181066293422,0.493404589218306,0.551999830343131,0.39457946303600966,0.1992195784026806,0.10030962378589303,0.04780082283581456,0.025766636976714594,0.01554481062052,0.001675361581202019,0.0,0.0
0.4963523773168766,0.5014208762777282,0.49866395215676296,0.4994062009585613,0.49870636637400856,0.49418925223734994,0.5475675446409637,0.3958306824447555,0.1990923357509437,0.099418925223735,0.04864910718072698,0.025300080587012767,0.015947745684353396,0.0014844976035967255,0.0,0.0
0.4945073588666921,0.5016117402553336,0.5009119056707808,0.5012512194087458,0.5039233150952199,0.4969461763583153,0.5528057004707978,0.3932222080841498,0.19728973151800483,0.09920685413750689,0.04892479959282352,0.026445264452644526,0.016435509182678033,0.0016965686898248293,0.0,0.0
0.4965220341858591,0.4988124019171226,0.5014844976035967,0.5016329473639564,0.49783687492047335,0.49336217500106033,0.5493489417652797,0.3972727658311066,0.2010858039614879,0.09971582474445434,0.049094456461806,0.025766636976714594,0.01573567459812529,0.0013784620604826738,0.0,0.0
0.49722186877041186,0.49946982228442977,0.5007210416931756,0.5019510539932985,0.49433770199770966,0.49272596174237604,0.5507274038257624,0.39370997158247445,0.19828646562327693,0.09888874750816473,0.04858548585485855,0.025936293845697077,0.015926538575730585,0.0014844976035967255,0.0,0.0
0.4989396445688595,0.5010391483225177,0.5001060355431141,0.5012512194087458,0.5023751961657548,0.4946770157356746,0.5496882555032447,0.38857785129575434,0.1953598846333291,0.0955380243457607,0.04811892946515672,0.025300080587012767,0.015820503032616534,0.0013572549518598635,0.0,0.0
0.49524960766849047,0.49923654408957885,0.5016753615812021,0.5036264155745006,0.5015057047122196,0.4911142214870425,0.5514484455189379,0.39629723883445733,0.19811680875429444,0.0988251261822963,0.0497094626118675,0.026233193366416423,0.015990159901599015,0.0013996691691054843,0.0,0.0
0.49724307587903466,0.49781566781185055,0.5001908639776053,0.49993637867413154,0.4993849938499385,0.4905204224456038,0.5546083047037367,0.3947279127963693,0.19928319972854902,0.10035203800313865,0.0499215336980956,0.026424057344021715,0.016074988336090258,0.0012936336259914323,0.0,0.0
0.49675531238071,0.4991305085464648,0.49669169105484157,0.49868515926538576,0.5014420833863511,0.4977308393773593,0.549539805742885,0.39377359290834285,0.19748059549561012,0.09857064087882259,0.048839971158332274,0.025830258302583026,0.016605166051660517,0.0016329473639563983,0.0,0.0
0.4959070280357976,0.5011451838656318,0.5007210416931756,0.5002544853034737,0.49787928913771895,0.49331976078381473,0.5469949527081478,0.39169529626330746,0.198053187428426,0.1002460024600246,0.04920049200492005,0.02665733553887263,0.016456716291300844,0.001675361581202019,2.1207108622810367e-05,0.0
0.49764601094286803,0.5006362132586843,0.4952920218857361,0.5018026042329389,0.5031598591847988,0.49266234041650764,0.5499639479153412,0.3903380413114476,0.19512660643847818,0.09746787123043645,0.04864910718072698,0.025236459261144335,0.015693260380879672,0.001569326038087967,0.0,0.0
0.49192009161470923,0.49957585782754377,0.5026296814692285,0.5024176103830004,0.500551384824193,0.49298044704584976,0.5487975569410867,0.38999872757348264,0.1963990329558468,0.09727700725283114,0.04805530813928829,0.025151630826653094,0.015269118208423464,0.0012936336259914323,0.0,0.0
0.49155957076812146,0.5012512194087458,0.5013784620604826,0.5008058701276668,0.49353183187004285,0.4937226958476481,0.5475463375323408,0.395321711837808,0.20013148407346143,0.10009755269966493,0.049603427068753446,0.026402850235398907,0.016562751834414895,0.0016965686898248293,0.0,0.0
0.4965432412944819,0.5011451838656318,0.5028629596640793,0.499215336980956,0.4968189337065784,0.49088094329219156,0.5510667175637274,0.3948127412308606,0.19767145947321543,0.09916443992026128,0.049115663570428805,0.025893879628451456,0.015459982186028757,0.001505704712219536,0.0,0.0
