0.4956737498409467,0.49720066166178906,0.5032234805106671,0.5008694914535352,0.5000848284344912,0.4908385290749459,0.5528057004707978,0.3821733044916656,0.1933452093141621,0.09551681723713788,0.04720702379437587,0.025681808542223353,0.015481189294651566,0.0015481189294651568,0.0,0.0
0.497985324680833,0.49705221190142934,0.4985579166136489,0.5006150061500615,0.49643720575136785,0.4903507655766213,0.5549476184417017,0.3860754124782627,0.19379055859524114,0.09702252194935743,0.04695253849090215,0.025024388174916232,0.015778088815370912,0.0014420833863511048,0.0,0.0
0.4957585782754379,0.5015269118208423,0.5032658947279128,0.49908809432921913,0.4969037621410697,0.492619926199262,0.5551596895279297,0.3837850447469992,0.19404504389871485,0.09683165797175212,0.04741909488060398,0.025278873478389956,0.01571446748950248,0.0014208762777282945,0.0,0.0
0.4939347669338762,0.5051109131780973,0.5002968995207193,0.49930016541544725,0.4965220341858591,0.4888238537557789,0.5528057004707978,0.38287313907621834,0.19306951690206559,0.09490181108707639,0.046634431861559994,0.02487593841455656,0.015353946642914704,0.001272426517368622,0.0,0.0
0.4965008270772363,0.506044025957501,0.502120710862281,0.5002968995207193,0.4973491114221487,0.49213216270093735,0.5538872630105611,0.38289434618484114,0.1924969249692497,0.09632268736480468,0.0480765152479111,0.02610595071467956,0.016456716291300844,0.0014208762777282945,2.1207108622810367e-05,0.0
0.4957585782754379,0.49927895830682445,0.49849429528778044,0.499109301437842,0.5008270772362896,0.49444373754082366,0.5549264113330789,0.383021588836578,0.19179709038469694,0.09642872290791873,0.04710098825126182,0.025024388174916232,0.01618102387920431,0.0015269118208423463,0.0,0.0
0.4971158332272978,0.4993637867413157,0.499660686262035,0.4968189337065784,0.5030962378589303,0.49039317979386693,0.5554353819400263,0.3886838868388684,0.19531747041608347,0.09952496076684905,0.05040929719642024,0.02667854264749544,0.016583958943037706,0.0015481189294651568,0.0,0.0
0.49766721805149083,0.5019934682105441,0.5013572549518599,0.4953768503202273,0.5030538236416847,0.4936166603045341,0.5509606820206133,0.3831700385969377,0.1939390083556008,0.09706493616660304,0.04816134368240234,0.02489714552317937,0.015247911099800653,0.0016329473639563983,0.0,0.0
0.4954404716460958,0.49847308817915764,0.49991517156550874,0.4965644484031047,0.5017389829070704,0.48470967468295373,0.5563260805021844,0.38673283284556986,0.19402383679009205,0.09661958688552402,0.047843237053060185,0.025809051193960215,0.015459982186028757,0.0016541544725792085,0.0,0.0
0.4939135598252534,0.5000848284344912,0.4993637867413157,0.4977520464859821,0.4953980574288501,0.4931713110234551,0.5534419137294821,0.38280951775034994,0.1934936590745218,0.0967468295372609,0.04835220766000763,0.02553335878186368,0.016011367010221825,0.0015905331467107775,0.0,0.0
0.4957161640581923,0.49989396445688594,0.4987911948084998,0.5032871018365356,0.499660686262035,0.4942316664545956,0.5519574161258854,0.3798405225431565,0.19268778894685498,0.09562285278025194,0.047906858378928614,0.025109216609407473,0.015502396403274377,0.0016117402553335878,0.0,0.0
0.4973279043135259,0.49843067396191204,0.5013148407346143,0.4976884251601137,0.49813377444119267,0.4911142214870425,0.5520210374517538,0.3827671035331043,0.190673113627688,0.09456249734911142,0.046740467404674045,0.02553335878186368,0.015438775077405946,0.001569326038087967,0.0,0.0
0.4920049200492005,0.49872757348263136,0.4968613479238241,0.5007210416931756,0.498769987699877,0.49380752428213937,0.5524027654069644,0.380116214955253,0.1924969249692497,0.0953259532595326,0.048267379225516396,0.02549094456461806,0.01554481062052,0.0013148407346142428,2.1207108622810367e-05,0.0
0.4963311702082538,0.4980277388980786,0.4999787928913772,0.4965432412944819,0.4995970649361666,0.49230181956991986,0.550430504305043,0.3827458964244815,0.19198795436230223,0.09488060397845358,0.04635873944946346,0.02498197395767061,0.01503584001357255,0.0014844976035967255,0.0,0.0
0.499215336980956,0.5033931373796496,0.5018238113415617,0.5011239767570089,0.4980277388980786,0.49906688722059633,0.549327734656657,0.38287313907621834,0.189443101327565,0.0939050769818043,0.04699495270814777,0.025109216609407473,0.016414302074055222,0.0013572549518598635,0.0,0.0
0.4968189337065784,0.49849429528778044,0.5008482843449125,0.5016965686898248,0.5010603554311405,0.4921957840268058,0.5547779615727192,0.38367900920388515,0.19220002544853035,0.09579250964923443,0.04792806548755143,0.025936293845697077,0.01692327268100267,0.0013784620604826738,0.0,0.0
0.49696738346693814,0.5010815625397633,0.4967977265979556,0.5030962378589303,0.4965220341858591,0.4959070280357976,0.5501123976757009,0.3821520973830428,0.19330279509691647,0.09606820206133096,0.04737668066335836,0.025194045043898716,0.015799295923993723,0.0012512194087458115,0.0,0.0
0.4965432412944819,0.4995970649361666,0.5003181066293422,0.49843067396191204,0.49700979768418374,0.4928744115027357,0.5534631208381049,0.37903465241548967,0.18838274589642448,0.09339610637485685,0.04621028968910379,0.02421851804724944,0.014420833863511048,0.0011239767570089495,0.0,0.0
0.4968825550324469,0.49934257963269285,0.5031174449675532,0.4988760232429911,0.4979429104635874,0.4942316664545956,0.5535055350553506,0.3803494931501039,0.19122449845188108,0.096174237604445,0.04797047970479705,0.02604232938881113,0.01628705942231836,0.0011875980828773805,0.0,0.0
0.49946982228442977,0.5009755269966493,0.5005937990414386,0.503350723162404,0.4977732535946049,0.490605250880095,0.554459854943377,0.38189761207956907,0.19179709038469694,0.09555923145438351,0.047673580184077705,0.024727488654196886,0.015820503032616534,0.001505704712219536,0.0,0.0
0.4988548161343682,0.49616151333927133,0.5000848284344912,0.49989396445688594,0.4985367095050261,0.4871484921745769,0.5527420791449293,0.3844212580056835,0.19315434533655682,0.09681045086312932,0.048224965008270775,0.02616957204054799,0.016477923399923655,0.0013784620604826738,0.0,0.0
0.5000424142172456,0.4997031004792807,0.5022691606226407,0.5012936336259914,0.49705221190142934,0.49039317979386693,0.5565593586970352,0.38363659498663955,0.19508419222123255,0.09691648640624337,0.04934894176527972,0.02604232938881113,0.015778088815370912,0.0013784620604826738,0.0,0.0
0.49359545319591125,0.49923654408957885,0.5003817279552106,0.4993637867413157,0.4963311702082538,0.4879331551936209,0.556241252067693,0.38772956695084193,0.19466005004877635,0.09804046316325232,0.049052042244560376,0.026021122280188318,0.016244645205072742,0.0015269118208423463,0.0,0.0
0.49730669720490306,0.5023327819485092,0.4974763540738856,0.49660686262035036,0.4925563048733936,0.49041438690248973,0.5519150019086397,0.38285193196759554,0.19243330364338126,0.09634389447342749,0.04688891716503372,0.025024388174916232,0.015438775077405946,0.0014844976035967255,0.0,0.0
0.4967765194893328,0.5000212071086229,0.4996182720447894,0.5018238113415617,0.5023327819485092,0.493404589218306,0.5529965644484031,0.38344573100903423,0.1941934936590745,0.09664079399414684,0.04809772235653391,0.025363701912881197,0.016011367010221825,0.0013784620604826738,2.1207108622810367e-05,0.0
0.49720066166178906,0.5012936336259914,0.5005089706069474,0.4994486151758069,0.500784663019044,0.4883148831488315,0.5552869321796666,0.38087967086567415,0.19287865292446027,0.09765873520804173,0.04926411333078848,0.02551215167324087,0.01558722483776562,0.0013996691691054843,0.0,0.0
0.49698859057556094,0.4973703185307715,0.499109301437842,0.4989396445688595,0.49637358442549945,0.49013869449039316,0.5591466259490181,0.39108029011324597,0.19675955380243457,0.09850701955295416,0.04860669296348136,0.025024388174916232,0.015502396403274377,0.0015481189294651568,0.0,0.0
0.49620392755651693,0.499660686262035,0.49925775119820165,0.5003817279552106,0.5028841667727022,0.49440132332357806,0.5530813928828944,0.3807100139966917,0.19010052169487213,0.09727700725283114,0.048458243203121684,0.025596980107732113,0.015396360860160326,0.0013996691691054843,0.0,0.0
0.4946558086270518,0.4968401408152013,0.5001060355431141,0.5040081435297111,0.49949102939305257,0.49132629257327054,0.5547143402468507,0.3872205963438945,0.19457522161428512,0.09748907833905925,0.048267379225516396,0.025194045043898716,0.015523603511897188,0.0015905331467107775,2.1207108622810367e-05,0.0
0.49660686262035036,0.4983034313101752,0.4994274080671841,0.49927895830682445,0.4996182720447894,0.48515502396403276,0.5524663867328329,0.383021588836578,0.1935148661831446,0.09814649870636638,0.04824617211689358,0.026275607583662045,0.015990159901599015,0.0013996691691054843,2.1207108622810367e-05,0.0
0.4975187682911312,0.4962463417737626,0.5001272426517369,0.49787928913771895,0.49584340670992916,0.4928107901768673,0.5582771344954829,0.3862026551299996,0.19338762353140773,0.09827374135810324,0.04913687067905162,0.02544853034737244,0.015523603511897188,0.001505704712219536,0.0,0.0
0.49527081477711327,0.4983670526360436,0.4997243075879035,0.4993637867413157,0.5011027696483862,0.4928532043941129,0.552678457819061,0.38476057174364847,0.19404504389871485,0.09687407218899775,0.04707978114263901,0.02491835263180218,0.014951011579081307,0.0013784620604826738,0.0,0.0
0.4973491114221487,0.5017177757984477,0.5016117402553336,0.4939347669338762,0.49618272044789413,0.4938923527166306,0.5530813928828944,0.3850150570471222,0.19266658183823218,0.09712855749247147,0.047058574034016205,0.0249607668490478,0.015396360860160326,0.0013784620604826738,0.0,0.0
0.4945285659753149,0.49934257963269285,0.5048988420918692,0.5031386520761759,0.49766721805149083,0.4928107901768673,0.5509182678033677,0.38386987318149046,0.19442677185392543,0.09706493616660304,0.047864444161683,0.024727488654196886,0.015353946642914704,0.0015269118208423463,0.0,0.0
0.4932137252407007,0.5011027696483862,0.4997455146965263,0.4999787928913772,0.50067862747593,0.4914111210077618,0.5520846587776223,0.3829579675107096,0.19097001314840734,0.0959621665182169,0.048224965008270775,0.025363701912881197,0.015905331467107774,0.0011875980828773805,2.1207108622810367e-05,0.0
0.496309963099631,0.5040717648555796,0.5009119056707808,0.49925775119820165,0.5012936336259914,0.49518598634262206,0.5540781269881664,0.3847817788522713,0.19302710268481996,0.09672562242863808,0.048776349832463844,0.025342494804258386,0.015905331467107774,0.0013784620604826738,0.0,0.0
0.49934257963269285,0.497985324680833,0.5011451838656318,0.5039869364210884,0.4957161640581923,0.49147474233363025,0.5541629554226577,0.3837638376383764,0.19264537472960935,0.09566526699749756,0.04744030198922679,0.025596980107732113,0.015459982186028757,0.0013996691691054843,2.1207108622810367e-05,0.0
0.49864274504814016,0.5016117402553336,0.5023751961657548,0.49957585782754377,0.5,0.49444373754082366,0.552339144081096,0.3815370912329813,0.19256054629511812,0.09782839207702422,0.04854307163761293,0.025809051193960215,0.0157568817067481,0.001569326038087967,0.0,0.0
0.49703100479280654,0.4973915256393943,0.4960978920134029,0.49669169105484157,0.5016329473639564,0.49457098019256057,0.5520210374517538,0.3821520973830428,0.19080035627942488,0.09526233193366417,0.04727064512024431,0.025342494804258386,0.01565084616363405,0.0014844976035967255,0.0,0.0
0.49618272044789413,0.4954616787547186,0.49923654408957885,0.5005937990414386,0.4960554777961573,0.49758238961699963,0.5532934639691225,0.3832124528141833,0.19326038087967087,0.09702252194935743,0.04782202994443738,0.02555456589048649,0.015353946642914704,0.0014844976035967255,0.0,0.0
0.49726428298765746,0.5004241421724562,0.5050684989608517,0.501336047843237,0.4983458455274208,0.4912202570301565,0.5523179369724732,0.38020104338974425,0.19069432073631082,0.09411714806803241,0.046019425711498495,0.02432455359036349,0.014760147601476014,0.0013572549518598635,0.0,0.0
0.49872757348263136,0.4986215379395173,0.49764601094286803,0.4977096322687365,0.4974551469652628,0.48810281206260336,0.555138482419307,0.3812826059295076,0.19200916147092506,0.09543198880264665,0.04724943801162149,0.025172837935275905,0.015693260380879672,0.0016541544725792085,0.0,0.0
0.4956737498409467,0.4959070280357976,0.5009119056707808,0.49787928913771895,0.496309963099631,0.49577978538406076,0.5506001611740255,0.37791067565848074,0.19071552784493362,0.09613182338719939,0.04820375789964796,0.02544853034737244,0.015862917249862152,0.001505704712219536,0.0,0.0
0.4968613479238241,0.49902447300335073,0.503477965814141,0.5009331127794037,0.49582219960130636,0.49410442380285874,0.5537812274674471,0.38395470161598166,0.19120329134325825,0.09519871060779574,0.048012893922042665,0.024939559740424992,0.015820503032616534,0.0018238113415616915,0.0,0.0
0.4924714764389023,0.4991729227637104,0.4988760232429911,0.502014675319167,0.4982822242015524,0.49932137252407005,0.5526572507104381,0.3841031513763413,0.19355728040039022,0.09653475845103279,0.04816134368240234,0.02563939432497773,0.015438775077405946,0.0013996691691054843,0.0,0.0
0.49478305127878863,0.502120710862281,0.4982822242015524,0.5011451838656318,0.49949102939305257,0.49493150103914835,0.5542265767485262,0.3832548670314289,0.18957034397930186,0.09439284048012894,0.047058574034016205,0.024515417567968784,0.014526869406625101,0.0011451838656317598,0.0,0.0
0.49582219960130636,0.5011027696483862,0.4996818933706578,0.5044322857021674,0.4997455146965263,0.4945921873011834,0.5565169444797896,0.3847817788522713,0.19111846290876702,0.09608940916995377,0.048394621877253255,0.025278873478389956,0.015481189294651566,0.001505704712219536,0.0,0.0
0.4933833821096832,0.5024176103830004,0.49781566781185055,0.5023964032743776,0.4988760232429911,0.49351062476142005,0.5561140094159562,0.3862450693472452,0.19457522161428512,0.09708614327522586,0.04788565127030581,0.025766636976714594,0.016117402553335877,0.0016965686898248293,2.1207108622810367e-05,0.0
0.4971582474445434,0.5022691606226407,0.49804894600670147,0.5010603554311405,0.5051745345039658,0.4942740806718412,0.5531662213173856,0.3827671035331043,0.19402383679009205,0.09630148025618188,0.047949272596174236,0.025151630826653094,0.015799295923993723,0.0016965686898248293,0.0,0.0
0.4953768503202273,0.4989184374602367,0.5032871018365356,0.5037536582262374,0.49930016541544725,0.4925563048733936,0.5545446833778682,0.3852271281333503,0.1941934936590745,0.09782839207702422,0.04750392331509522,0.025342494804258386,0.015375153751537515,0.0014632904949739153,0.0,0.0
0.4939135598252534,0.4994062009585613,0.49641599864274505,0.49957585782754377,0.4991305085464648,0.4944861517580693,0.5515968952792977,0.380116214955253,0.1908639776052933,0.09564405988887476,0.04758875174958646,0.0249607668490478,0.015502396403274377,0.0013148407346142428,0.0,0.0
0.4953768503202273,0.49804894600670147,0.49703100479280654,0.5027145099037197,0.4988548161343682,0.49300165415447256,0.5512999957585782,0.38599058404377146,0.19423590787632014,0.09598337362683972,0.04760995885820927,0.0249607668490478,0.01554481062052,0.0015481189294651568,0.0,0.0
0.49327734656656913,0.5023539890571319,0.504474699919413,0.5021843321881495,0.49838825974466644,0.4931925181320779,0.556029180981465,0.3846121219832888,0.1945116002884167,0.09721338592696271,0.04867031428934979,0.02498197395767061,0.01571446748950248,0.0016965686898248293,0.0,0.0
0.4942316664545956,0.4997879289137719,0.5015481189294652,0.4987487805912542,0.5021631250795267,0.4896297238834457,0.5533358781863681,0.38170674810196376,0.19266658183823218,0.0953259532595326,0.047737201509946134,0.02540611613012682,0.015799295923993723,0.0013784620604826738,0.0,0.0
0.4939771811511219,0.49743393985664,0.4986215379395173,0.4989608516774823,0.4989820587861051,0.4910081859439284,0.5547355473554736,0.38225813292615685,0.19217881833990755,0.09619544471306782,0.0486915213979726,0.025724222759468975,0.016011367010221825,0.001675361581202019,0.0,0.0
0.49357424608728845,0.4999575857827544,0.5009331127794037,0.49724307587903466,0.501781397124316,0.4930864825889638,0.5564957373711669,0.3807524282139373,0.1914789837553548,0.09634389447342749,0.04854307163761293,0.02563939432497773,0.015884124358484963,0.0014420833863511048,2.1207108622810367e-05,0.0
0.4936802816304025,0.5011451838656318,0.4976884251601137,0.4989608516774823,0.4994274080671841,0.4926411333078848,0.5506213682826483,0.38450608644017475,0.1952114348729694,0.09740424990456802,0.048458243203121684,0.025215252152521524,0.01565084616363405,0.0014420833863511048,0.0,0.0
0.4946558086270518,0.4985155023964033,0.49558892140645544,0.5038384866607287,0.49840946685328924,0.48903592484200703,0.5536115705984646,0.3817703694278322,0.19306951690206559,0.09793442762013826,0.04816134368240234,0.025809051193960215,0.015862917249862152,0.0013996691691054843,0.0,0.0
0.4927895830682445,0.5012724265173686,0.5007422488017984,0.4993849938499385,0.4997667218051491,0.4946558086270518,0.552678457819061,0.3843576366798151,0.19466005004877635,0.09619544471306782,0.04873393561521822,0.025830258302583026,0.015926538575730585,0.001336047843237053,0.0,0.0
0.4968401408152013,0.49700979768418374,0.49908809432921913,0.4985155023964033,0.4971370403359206,0.4989820587861051,0.5529965644484031,0.38333969546592017,0.19264537472960935,0.09642872290791873,0.04858548585485855,0.025809051193960215,0.01630826653094117,0.0013784620604826738,0.0,0.0
0.49172922763710397,0.5010815625397633,0.49987275734826314,0.5007210416931756,0.5019934682105441,0.4934257963269288,0.5507910251516308,0.3842091869194554,0.19502057089536412,0.09632268736480468,0.04818255079102515,0.02616957204054799,0.016117402553335877,0.0014844976035967255,0.0,0.0
0.4945497730839377,0.49811256733256987,0.5020358824277898,0.5029477880985707,0.49985155023964034,0.48984179496967384,0.5514696526275608,0.3820884760571744,0.19099122025703016,0.09460491156635704,0.04703736692539339,0.025384909021504008,0.015566017729142808,0.001336047843237053,0.0,0.0
0.4940408024769903,0.49927895830682445,0.49843067396191204,0.5019086397760529,0.49700979768418374,0.4916656063112355,0.5537388132502015,0.3841031513763413,0.19198795436230223,0.09632268736480468,0.04811892946515672,0.026466471561267337,0.01692327268100267,0.001272426517368622,0.0,0.0
0.5002120710862281,0.49845188107053484,0.5033931373796496,0.49785808202909615,0.4962675488823854,0.49069007931458625,0.5530177715570259,0.38391228739873606,0.1941934936590745,0.09668320821139247,0.04830979344276201,0.02544853034737244,0.015862917249862152,0.0013996691691054843,0.0,0.0
0.49433770199770966,0.495419264537473,0.5016329473639564,0.49724307587903466,0.49520719345124486,0.48990541629554224,0.5557110743521229,0.38450608644017475,0.19321796666242524,0.09710735038384867,0.04727064512024431,0.02532128769563558,0.01560843194638843,0.0017177757984476395,0.0,0.0
0.49662806972897316,0.500445349281079,0.5010603554311405,0.5005725919328159,0.4991941298723332,0.4963523773168766,0.5477796157271918,0.38187640497094627,0.19304830979344276,0.09744666412181363,0.04788565127030581,0.025596980107732113,0.016053781227467447,0.0012936336259914323,2.1207108622810367e-05,0.0
0.4967341052720872,0.49584340670992916,0.5024812317088688,0.5053229842643254,0.5000212071086229,0.4948678797132799,0.550663782499894,0.3832336599228061,0.1910972558001442,0.09604699495270815,0.048331000551384826,0.02616957204054799,0.0161598167705815,0.001505704712219536,0.0,0.0
0.49291682571998136,0.49756118250837683,0.4982398099843067,0.4957373711668151,0.49696738346693814,0.49268354752513044,0.5554353819400263,0.3827246893158587,0.19217881833990755,0.09689527929762057,0.047164609577130256,0.025045595283539043,0.016032574118844636,0.0014632904949739153,0.0,0.0
0.4951223650167536,0.49900326589472793,0.5012936336259914,0.4997243075879035,0.4985791237222717,0.49480425838741143,0.5480765152479111,0.3812613988208848,0.19243330364338126,0.09521991771641854,0.04678288162191967,0.0249607668490478,0.01509946133944098,0.0013572549518598635,0.0,0.0
0.49092335750943716,0.49664927683759597,0.49813377444119267,0.4996818933706578,0.4997243075879035,0.4936590745217797,0.554459854943377,0.38164312677609535,0.19196674725367943,0.0984009840098401,0.04805530813928829,0.025703015650846164,0.015947745684353396,0.001505704712219536,0.0,0.0
0.49495270814777115,0.4977308393773593,0.5039233150952199,0.4993637867413157,0.5003817279552106,0.49471942995292023,0.5504729185222886,0.3815158841243585,0.19421470076769734,0.09748907833905925,0.04816134368240234,0.025045595283539043,0.01571446748950248,0.0013148407346142428,0.0,0.0
0.49266234041650764,0.5053441913729482,0.4993849938499385,0.49730669720490306,0.497539975399754,0.49478305127878863,0.54987911948085,0.3826186537727446,0.19234847520889,0.09519871060779574,0.04682529583916529,0.025278873478389956,0.015841710141239345,0.0014208762777282945,0.0,0.0
0.4988548161343682,0.5032234805106671,0.5002756924120966,0.49902447300335073,0.5010179412138949,0.495079950799508,0.5523179369724732,0.38346693811765703,0.19470246426602197,0.09691648640624337,0.047843237053060185,0.02500318106629342,0.014929804470458498,0.001569326038087967,0.0,0.0
0.49934257963269285,0.5015057047122196,0.5004877634983247,0.49993637867413154,0.49622513466513973,0.4948466726046571,0.5536963990329559,0.3852059210247275,0.19466005004877635,0.09681045086312932,0.04896721381006913,0.02595750095431989,0.016117402553335877,0.0015905331467107775,0.0,0.0
0.493955974042499,0.5037748653348603,0.499660686262035,0.5006362132586843,0.5008058701276668,0.49049921533698093,0.5543750265088858,0.3878780167112016,0.19438435763667983,0.09566526699749756,0.04782202994443738,0.026445264452644526,0.016499130508546466,0.001336047843237053,0.0,0.0
0.4996394791534122,0.501230012300123,0.5001484497603597,0.5026084743606056,0.5025236459261144,0.48839971158332274,0.5505365398481571,0.3835305594435255,0.19328158798829367,0.09530474615090978,0.04775840861856894,0.02542732323874963,0.01562963905501124,0.0012300123001230013,0.0,0.0
0.49353183187004285,0.49840946685328924,0.49703100479280654,0.4982822242015524,0.4973703185307715,0.4939983882597447,0.5508546464774993,0.3880900877974297,0.19646265428171522,0.09854943377019977,0.04981549815498155,0.025766636976714594,0.01630826653094117,0.0016117402553335878,0.0,0.0
0.4948254654960343,0.5049624634177377,0.49783687492047335,0.49953344361029817,0.4986215379395173,0.49497391525639395,0.5548839971158332,0.38915044322857023,0.1982440514060313,0.09842219111846291,0.04841582898587606,0.02555456589048649,0.016053781227467447,0.0013572549518598635,0.0,0.0
0.4916019849853671,0.49616151333927133,0.5009755269966493,0.4991941298723332,0.501569326038088,0.48986300207829664,0.5542689909657718,0.38594816982652586,0.1968019680196802,0.09837977690121728,0.04816134368240234,0.025596980107732113,0.01499342579632693,0.0011451838656317598,2.1207108622810367e-05,0.0
0.49639479153412225,0.4973703185307715,0.5010603554311405,0.5013996691691055,0.5034355515968952,0.49558892140645544,0.5509606820206133,0.38026466471561265,0.19052466386732833,0.09638630869067312,0.04816134368240234,0.025830258302583026,0.015968952792976207,0.0014208762777282945,0.0,0.0
0.4974127327480171,0.49616151333927133,0.4988336090257454,0.4959282351444204,0.5012088051915002,0.494634601518429,0.5572167790643424,0.38431522246256944,0.19084277049667048,0.09555923145438351,0.04814013657377953,0.02553335878186368,0.01626585231369555,0.001505704712219536,0.0,0.0
0.49147474233363025,0.5014208762777282,0.5047928065487551,0.5006998345845527,0.4996818933706578,0.4936590745217797,0.5531450142087628,0.3864783475420961,0.19398142257284642,0.09625906603893625,0.04811892946515672,0.024706281545574076,0.015375153751537515,0.001505704712219536,0.0,0.0
0.4953344361029817,0.4971370403359206,0.49639479153412225,0.5007634559104212,0.4963523773168766,0.49444373754082366,0.5564321160452984,0.3864147262162277,0.1935148661831446,0.09731942147007677,0.049094456461806,0.025596980107732113,0.01571446748950248,0.0013148407346142428,0.0,0.0
0.4945497730839377,0.5014208762777282,0.49870636637400856,0.501230012300123,0.49951223650167537,0.4957373711668151,0.5520634516689994,0.38017983628112145,0.1870042838359418,0.0940959409594096,0.046570810535691565,0.025215252152521524,0.014972218687704118,0.0014844976035967255,0.0,0.0
0.49586461381855196,0.49932137252407005,0.4991517156550876,0.5019510539932985,0.49743393985664,0.4908385290749459,0.5527632862535522,0.3841667727022098,0.1923272681002672,0.09483818976120796,0.04754633753234084,0.024515417567968784,0.01567205327225686,0.0015269118208423463,0.0,0.0
0.4994274080671841,0.49762480383424523,0.49756118250837683,0.49838825974466644,0.49645841285999065,0.49577978538406076,0.5526572507104381,0.3855876489799381,0.19402383679009205,0.09787080629426984,0.048331000551384826,0.025703015650846164,0.01558722483776562,0.0015905331467107775,0.0,0.0
0.4959070280357976,0.4989184374602367,0.5014844976035967,0.4973491114221487,0.4953344361029817,0.4934470034355516,0.5574924714764389,0.38469695041778,0.1923272681002672,0.09689527929762057,0.047164609577130256,0.02500318106629342,0.01509946133944098,0.0014632904949739153,0.0,0.0
0.49493150103914835,0.4979217033549646,0.49904568011197353,0.5005301777155703,0.5004029350638334,0.4940620095856131,0.5534419137294821,0.3803707002587267,0.1923060609916444,0.09566526699749756,0.047122195359884635,0.024621453111082835,0.015184289773932222,0.0014420833863511048,0.0,0.0
0.4967977265979556,0.49866395215676296,0.5024388174916232,0.499215336980956,0.49946982228442977,0.49499512236501675,0.5524875938414556,0.3857997200661662,0.1920939899054163,0.0955380243457607,0.04752513042371803,0.025066802392161854,0.015841710141239345,0.0014844976035967255,0.0,0.0
0.4953556432116045,0.4937226958476481,0.4973915256393943,0.5018026042329389,0.4945921873011834,0.4965008270772363,0.557153157738474,0.38601179115239426,0.19285744581583747,0.09623785893031345,0.04752513042371803,0.024939559740424992,0.015120668448063791,0.0017601900156932603,0.0,0.0
