0.49359545319591125,0.4979429104635874,0.5000636213258685,0.5032658947279128,0.4925350977647707,0.48498536709505025,0.5555626245917632,0.34747847478474786,0.1720956864741061,0.08663103872418035,0.043707850871612164,0.023518683462696695,0.014123934342791704,0.0012512194087458115,0.0,0.0
0.49435890910633246,0.5000212071086229,0.5011027696483862,0.49953344361029817,0.4967341052720872,0.4882300547143402,0.549327734656657,0.3480298596089409,0.17464053950884337,0.08887899223819824,0.04394112906646308,0.023073334181617677,0.013996691691054842,0.001505704712219536,0.0,0.0
0.4936590745217797,0.4991941298723332,0.5057683335454044,0.5029053738813251,0.4964796199686135,0.48719090639182255,0.5558383170038597,0.3516562751834415,0.1773762565211859,0.0894091699537685,0.04322008737328752,0.023094541290240488,0.01450566229800229,0.0012300123001230013,0.0,0.0
0.4944649446494465,0.5012936336259914,0.4968613479238241,0.4953980574288501,0.49384993849938497,0.4897781736438054,0.554905204224456,0.34724519658989694,0.17483140348644866,0.08815795054502269,0.04464096365101582,0.02324299105060016,0.014314798320396997,0.0013148407346142428,0.0,0.0
0.4963311702082538,0.50256606014336,0.501336047843237,0.4988972303516139,0.492280612461297,0.48806039784535776,0.5542689909657718,0.3490053866055902,0.17521313144165923,0.08722483776561904,0.04349577978538406,0.02315816261610892,0.01439962675488824,0.0014844976035967255,0.0,0.0
0.4965644484031047,0.5002756924120966,0.49811256733256987,0.5027357170123425,0.4955040929719642,0.48719090639182255,0.5535903634898418,0.3485600373245112,0.17502226746405394,0.0873520804173559,0.043644229545743735,0.023073334181617677,0.014293591211774186,0.0014208762777282945,0.0,0.0
0.49934257963269285,0.4989820587861051,0.4974551469652628,0.500445349281079,0.49444373754082366,0.49289561861135855,0.5559443525469737,0.34928107901768674,0.17425881155363276,0.08733087330873308,0.04294439496119099,0.023391440810959833,0.014293591211774186,0.0015269118208423463,0.0,0.0
0.4973491114221487,0.5018874326674301,0.4942528735632184,0.49724307587903466,0.4988336090257454,0.4882088476057174,0.5532934639691225,0.3480086525003181,0.17576451626585232,0.08739449463460151,0.043813886414726215,0.02324299105060016,0.01386944903931798,0.00116639097425457,0.0,0.0
0.4982398099843067,0.5000424142172456,0.5039445222038428,0.502120710862281,0.498324638418798,0.48638503626415575,0.5597616320990796,0.35161386096619585,0.17474657505195743,0.08646138185519786,0.04396233617508589,0.022882470204012385,0.013784620604826738,0.0011875980828773805,0.0,0.0
0.4979429104635874,0.4977732535946049,0.5031174449675532,0.4967977265979556,0.4922169911354286,0.4914323281163846,0.5571955719557196,0.34724519658989694,0.1724562073206939,0.08525257666369768,0.042711116766340075,0.022797641769521145,0.01389065614794079,0.0012300123001230013,0.0,0.0
0.49904568011197353,0.49983034313101754,0.5018026042329389,0.49705221190142934,0.49493150103914835,0.4871272850659541,0.5543750265088858,0.34934470034355514,0.17650676506765067,0.0885820927174789,0.044301649913050856,0.023327819485091404,0.014293591211774186,0.001336047843237053,0.0,0.0
0.499109301437842,0.4973703185307715,0.49925775119820165,0.5004877634983247,0.4956737498409467,0.48697883530559444,0.5577681638885355,0.34972642829876577,0.1765491792848963,0.08845485006574204,0.0443864783475421,0.024494210459345973,0.014951011579081307,0.0014632904949739153,0.0,0.0
0.49849429528778044,0.5088645714043347,0.5007210416931756,0.49787928913771895,0.5004665563897018,0.4885481613436824,0.5544386478347542,0.3500657420367307,0.17557365228824703,0.0879670865674174,0.04355940111125249,0.022861263095389574,0.014145141451414513,0.0013784620604826738,2.1207108622810367e-05,0.0
0.49870636637400856,0.49705221190142934,0.49951223650167537,0.49908809432921913,0.49351062476142005,0.4896085167748229,0.554459854943377,0.34872969419349364,0.17652797217627347,0.08830640030538237,0.044534928107901765,0.024197310938626627,0.01554481062052,0.001505704712219536,0.0,0.0
0.49743393985664,0.5018874326674301,0.49618272044789413,0.5006574203673071,0.4974127327480171,0.48801798362811216,0.5568138440005089,0.3488145226279849,0.17584934470034355,0.08650379607244349,0.04239301013699792,0.02313695550748611,0.013975484582432031,0.0013784620604826738,0.0,0.0
0.497094626118675,0.49946982228442977,0.49620392755651693,0.5007422488017984,0.49291682571998136,0.49130508546464774,0.5525936293845697,0.3465877762225898,0.17355897696908004,0.08764897993807524,0.04334733002502439,0.02303091996437206,0.014208762777282944,0.001336047843237053,0.0,0.0
0.4922594053526742,0.5016117402553336,0.4969037621410697,0.4934470034355516,0.4971370403359206,0.48613055096068203,0.5563472876108071,0.3471603681554057,0.17523433855028206,0.08730966620011028,0.04372905798023497,0.022818848878143953,0.01448445518937948,0.0012300123001230013,0.0,0.0
0.4979429104635874,0.502014675319167,0.4993849938499385,0.4997879289137719,0.4960342706875345,0.48884506086440177,0.5540357127709208,0.35072316240403784,0.17578572337447512,0.08737328752597871,0.04279594520083132,0.0231157483988633,0.014844976035967256,0.0012300123001230013,0.0,0.0
0.49868515926538576,0.500445349281079,0.5006574203673071,0.5007210416931756,0.49527081477711327,0.4879543623022437,0.5508970606947449,0.34830555202103747,0.1751070958985452,0.08834881452262798,0.04311405183017347,0.023094541290240488,0.014336005429019808,0.0014844976035967255,0.0,0.0
0.4986003308308945,0.49987275734826314,0.5012724265173686,0.49993637867413154,0.4953980574288501,0.48517623107265556,0.553229842643254,0.3461848411587564,0.17258344997243075,0.08508291979471519,0.04196886796454172,0.0225007422488018,0.013614963735844254,0.0011239767570089495,0.0,0.0
0.4914111210077618,0.4988124019171226,0.5014208762777282,0.4973279043135259,0.4971794545531662,0.49215336980956015,0.5559443525469737,0.35184713916104676,0.1753191669847733,0.08688552402765407,0.04324129448191034,0.02326419815922297,0.014590490732493532,0.001336047843237053,0.0,0.0
0.49870636637400856,0.5046867710056411,0.5015269118208423,0.5010391483225177,0.4981761886584383,0.49272596174237604,0.5533994995122365,0.34839038045552867,0.17707935700046656,0.08926072019340883,0.04421682147855961,0.022903677312635196,0.0139118632565636,0.0012512194087458115,0.0,0.0
0.49234423378716546,0.5034355515968952,0.5003817279552106,0.49762480383424523,0.49637358442549945,0.48740297747805067,0.5549264113330789,0.3482631378037918,0.1722441362344658,0.0859312041396276,0.04201128218178733,0.022352292488442126,0.01389065614794079,0.001336047843237053,0.0,0.0
0.49416804512872714,0.5005301777155703,0.502014675319167,0.4980277388980786,0.4948254654960343,0.48861178266955085,0.5567290155660177,0.35299232302667854,0.17871230436442295,0.09095728888323366,0.046295118123595026,0.024154896721381006,0.014590490732493532,0.0013148407346142428,0.0,0.0
0.49435890910633246,0.5011875980828774,0.500445349281079,0.4977732535946049,0.49563133562370104,0.4902023158162616,0.5565805658056581,0.34972642829876577,0.1767612503711244,0.09008779742969844,0.04434406413029648,0.024006446961021333,0.015290325317046273,0.0014208762777282945,0.0,0.0
0.4958858209271748,0.4975187682911312,0.5020570895364126,0.4986003308308945,0.49556771429783264,0.48521864528990116,0.5527632862535522,0.34694829706917757,0.17442846842261525,0.08699155957076812,0.04343215845951563,0.022755227552275523,0.013933070365186411,0.0012300123001230013,0.0,0.0
0.49524960766849047,0.5031386520761759,0.5087373287525979,0.501230012300123,0.4974763540738856,0.4891843746023667,0.5565805658056581,0.35012936336259914,0.17464053950884337,0.08597361835687323,0.04394112906646308,0.023094541290240488,0.014654112058361963,0.0014632904949739153,0.0,0.0
0.4965856555117275,0.4973915256393943,0.5008906985621581,0.50067862747593,0.4959070280357976,0.49155957076812146,0.5534631208381049,0.3473300250243882,0.17508588878992237,0.08663103872418035,0.04332612291640158,0.02258557068329304,0.013699792170335496,0.0015269118208423463,0.0,0.0
0.49185647028884083,0.49987275734826314,0.5045595283539043,0.4988760232429911,0.4991729227637104,0.4838613903380413,0.5531025999915171,0.34779658141409,0.1769945285659753,0.08856088560885608,0.04322008737328752,0.02260677779191585,0.014102727234168893,0.0014844976035967255,2.1207108622810367e-05,0.0
0.4942104593459728,0.5013572549518599,0.5006150061500615,0.49807015311532427,0.5040505577469567,0.4871060779573313,0.5565169444797896,0.3471815752640285,0.17419519022776433,0.08629172498621537,0.042711116766340075,0.022861263095389574,0.013996691691054842,0.0010603554311405183,0.0,0.0
0.49667048394621877,0.5026296814692285,0.5010391483225177,0.49908809432921913,0.49698859057556094,0.48988420918691944,0.5530813928828944,0.3491538363659499,0.17442846842261525,0.0861220681172329,0.04360181532849811,0.022882470204012385,0.014060313016923273,0.0014844976035967255,2.1207108622810367e-05,0.0
0.5005089706069474,0.49908809432921913,0.5001484497603597,0.4977096322687365,0.4959070280357976,0.49580099249268356,0.5510455104551045,0.3529074945921873,0.17652797217627347,0.08972727658311067,0.04464096365101582,0.024388174916231922,0.014717733384230394,0.0014632904949739153,2.1207108622810367e-05,0.0
0.4960554777961573,0.5000212071086229,0.49906688722059633,0.5007634559104212,0.49272596174237604,0.4867455571107435,0.5574924714764389,0.3520380031386521,0.17909403231963353,0.08906985621580353,0.04432285702167366,0.024154896721381006,0.01509946133944098,0.001272426517368622,0.0,0.0
0.4960554777961573,0.49779446070322775,0.4996182720447894,0.4993849938499385,0.4960130635789117,0.4887814395385333,0.5573228146074565,0.34809348093480935,0.17423760444500996,0.08660983161555753,0.04330491580777877,0.022394706705687748,0.013699792170335496,0.0013148407346142428,0.0,0.0
0.502120710862281,0.5016541544725792,0.4957161640581923,0.49556771429783264,0.49577978538406076,0.48415828985876064,0.554014505662298,0.3512957543368537,0.17580693048309792,0.08839122873987361,0.044428892564787714,0.024154896721381006,0.015247911099800653,0.001336047843237053,2.1207108622810367e-05,0.0
0.49923654408957885,0.5017389829070704,0.4982610170929295,0.49807015311532427,0.4942316664545956,0.4900114518386563,0.5579802349747636,0.34745726767612506,0.17589175891758918,0.08783984391568053,0.043156466047419094,0.02305212707299487,0.014060313016923273,0.0010179412138948975,0.0,0.0
0.4960554777961573,0.5023964032743776,0.5029265809899478,0.4998091360223947,0.4927895830682445,0.4891207532764983,0.5543750265088858,0.3471603681554057,0.17372863383806253,0.08792467235017178,0.04464096365101582,0.024091275395512576,0.014611697841116341,0.0015269118208423463,0.0,0.0
0.497539975399754,0.49675531238071,0.5003181066293422,0.5002120710862281,0.49838825974466644,0.49090215040081436,0.5564109089366756,0.3470967468295373,0.1735377698604572,0.08773380837256649,0.04417440726131399,0.023539890571319506,0.014526869406625101,0.0014844976035967255,0.0,0.0
0.4934470034355516,0.49872757348263136,0.497985324680833,0.49790049624634175,0.49868515926538576,0.4879543623022437,0.5548415828985876,0.3491962505831955,0.17599779446070324,0.08847605717436485,0.04383509352334903,0.02315816261610892,0.015014632904949738,0.0014632904949739153,0.0,0.0
0.4996818933706578,0.5001696568689825,0.5027781312295881,0.4977308393773593,0.49696738346693814,0.49376511006489376,0.5525512151673241,0.3488357297366077,0.1757433091572295,0.08665224583280316,0.043538194002629683,0.022903677312635196,0.014696526275607583,0.001569326038087967,0.0,0.0
0.49238664800441106,0.5003817279552106,0.498324638418798,0.49925775119820165,0.49906688722059633,0.4865546931331382,0.5564321160452984,0.3469907112864232,0.17576451626585232,0.08764897993807524,0.043644229545743735,0.0225007422488018,0.014293591211774186,0.0014632904949739153,0.0,0.0
0.4968401408152013,0.5032234805106671,0.5000212071086229,0.499109301437842,0.4971582474445434,0.48929041014548075,0.5522755227552275,0.3476269245451075,0.17273189973279043,0.08720363065699623,0.04273232387496289,0.02324299105060016,0.01450566229800229,0.0012936336259914323,0.0,0.0
0.4945497730839377,0.5047715994401323,0.49662806972897316,0.5002120710862281,0.4945497730839377,0.48988420918691944,0.5547779615727192,0.347351232133011,0.1741103617932731,0.08718242354837341,0.04347457267676125,0.023603511897187936,0.014611697841116341,0.0012088051915001908,0.0,0.0
0.49707341901005214,0.5026933027950969,0.4982822242015524,0.5014208762777282,0.4991305085464648,0.4850914026381643,0.5540569198795436,0.3490478008228358,0.1755524451796242,0.08792467235017178,0.04394112906646308,0.023518683462696695,0.01454807651524791,0.0012512194087458115,0.0,0.0
0.4960978920134029,0.4953980574288501,0.49840946685328924,0.5028629596640793,0.494295287780464,0.48890868219027017,0.5568986724350002,0.3480086525003181,0.17436484709674682,0.0865462102896891,0.04224456037663825,0.02258557068329304,0.01454807651524791,0.0015269118208423463,0.0,0.0
0.4956737498409467,0.5011027696483862,0.4963523773168766,0.4997879289137719,0.49758238961699963,0.4887390253212877,0.5545446833778682,0.3482207235865462,0.17693090724010688,0.08773380837256649,0.043686643762989356,0.023370233702337023,0.014251176994528566,0.0015905331467107775,0.0,0.0
0.4943164948890868,0.5018662255588073,0.5013996691691055,0.4996182720447894,0.497539975399754,0.489375238579972,0.5578529923230267,0.3487721084107393,0.17500106035543114,0.08792467235017178,0.04455613521652458,0.024176103830003817,0.014590490732493532,0.0014844976035967255,0.0,0.0
0.49809136022394707,0.4965008270772363,0.4967765194893328,0.49953344361029817,0.49414683802010434,0.4907961148577003,0.5540569198795436,0.34548500657420367,0.1726894855155448,0.08677948848454002,0.04279594520083132,0.02267039911778428,0.014060313016923273,0.0015905331467107775,0.0,0.0
0.49809136022394707,0.4982822242015524,0.4989184374602367,0.5026296814692285,0.50256606014336,0.48986300207829664,0.5537176061415786,0.34949315010391485,0.1741103617932731,0.08711880222250498,0.04372905798023497,0.021822114772871867,0.01333927132374772,0.0014632904949739153,0.0,0.0
0.49217457691818295,0.49501632947363955,0.49900326589472793,0.4993637867413157,0.495419264537473,0.4907961148577003,0.5509394749119905,0.3470543326122916,0.17358018407770284,0.08588878992238198,0.04211731772490139,0.02199177164185435,0.013593756627221445,0.001102769648386139,2.1207108622810367e-05,0.0
0.4946770157356746,0.4993637867413157,0.5001696568689825,0.5019086397760529,0.4968401408152013,0.484009840098401,0.5563897018280528,0.34834796623828307,0.17305000636213258,0.08809432921915426,0.045298384018322944,0.02421851804724944,0.015332739534291895,0.0015269118208423463,0.0,0.0
0.4948678797132799,0.5026296814692285,0.49946982228442977,0.4985155023964033,0.49442253043220086,0.4864910718072698,0.5556050388090088,0.3467786402001951,0.1724137931034483,0.08540102642405735,0.04252025278873479,0.02203418585909997,0.013593756627221445,0.001102769648386139,0.0,0.0
0.4938923527166306,0.49730669720490306,0.5010179412138949,0.498769987699877,0.4916868134198583,0.49124146413877934,0.5544174407261314,0.3501929846884676,0.17686728591423845,0.08773380837256649,0.043707850871612164,0.022882470204012385,0.014123934342791704,0.0014208762777282945,0.0,0.0
0.4926411333078848,0.500445349281079,0.49955465071892097,0.4993637867413157,0.49412563091148154,0.4895661025575773,0.5540781269881664,0.3484752088900199,0.17627348687279976,0.08953641260550536,0.04383509352334903,0.023497476354073885,0.014717733384230394,0.0012936336259914323,0.0,0.0
0.4988760232429911,0.500551384824193,0.5002120710862281,0.5022691606226407,0.495970649361666,0.49028714425075287,0.55055774695678,0.3479662382830725,0.1752979598761505,0.0861432752258557,0.0423505959197523,0.022903677312635196,0.01448445518937948,0.00116639097425457,0.0,0.0
0.4986215379395173,0.5016965686898248,0.49946982228442977,0.4954404716460958,0.4974127327480171,0.4887814395385333,0.5542477838571489,0.3457182847690546,0.17341052720872036,0.0869279382448997,0.04394112906646308,0.023603511897187936,0.014229969885905755,0.0012300123001230013,0.0,0.0
0.4939135598252534,0.49927895830682445,0.5,0.4987487805912542,0.49675531238071,0.48666072867625226,0.5593374899266234,0.3512957543368537,0.17604020867794884,0.08841243584849641,0.04413199304406837,0.023391440810959833,0.014781354710098825,0.0012512194087458115,0.0,0.0
0.4940195953683675,0.5015057047122196,0.5025236459261144,0.495419264537473,0.49902447300335073,0.4917716418543496,0.554905204224456,0.3474360605675022,0.1749374390295627,0.08618568944310133,0.04228697459388387,0.022203842728082453,0.013466513975484583,0.0013784620604826738,0.0,0.0
0.49991517156550874,0.5003817279552106,0.5033083089451584,0.4948254654960343,0.4969037621410697,0.48744539169529627,0.55312380710014,0.34754209611061626,0.17402553335878188,0.08792467235017178,0.04324129448191034,0.023009712855749247,0.01444204097213386,0.001336047843237053,0.0,0.0
0.5000636213258685,0.49989396445688594,0.49989396445688594,0.49720066166178906,0.49847308817915764,0.48922678881961235,0.5515756881706748,0.34637570513636173,0.1759765873520804,0.08892140645544387,0.04428044280442804,0.023094541290240488,0.014123934342791704,0.0013784620604826738,0.0,0.0
0.4937014887390253,0.5005089706069474,0.4989608516774823,0.5002120710862281,0.497094626118675,0.4934894176527972,0.5549264113330789,0.34754209611061626,0.17362259829494847,0.08730966620011028,0.04402595750095432,0.02322178394197735,0.01444204097213386,0.0013996691691054843,0.0,0.0
0.4942528735632184,0.5013148407346143,0.5029477880985707,0.49730669720490306,0.4965008270772363,0.4922594053526742,0.5559655596555966,0.35070195529541504,0.17680366458837002,0.08809432921915426,0.04328370869915596,0.022649192009161472,0.014229969885905755,0.0012936336259914323,0.0,0.0
0.4938711456080078,0.5010815625397633,0.5005725919328159,0.4988548161343682,0.4981973957670611,0.48899351062476143,0.5537388132502015,0.3494083216694236,0.17319845612249227,0.08739449463460151,0.04305043050430504,0.02256436357467023,0.0139118632565636,0.0012088051915001908,0.0,0.0
0.4953344361029817,0.4987487805912542,0.49925775119820165,0.5033719302710269,0.4973703185307715,0.48897230351613863,0.5578741994316495,0.3481783093693006,0.1755312380710014,0.08781863680705773,0.04334733002502439,0.023603511897187936,0.014929804470458498,0.001569326038087967,0.0,0.0
0.4982610170929295,0.49783687492047335,0.5015057047122196,0.49471942995292023,0.495419264537473,0.4891843746023667,0.5568350511091318,0.3498748780591254,0.17521313144165923,0.08885778512957543,0.043580608219875305,0.02247953514017899,0.013996691691054842,0.001336047843237053,0.0,0.0
0.4973491114221487,0.49957585782754377,0.5031386520761759,0.501463290494974,0.4999787928913772,0.4910293930525512,0.5533146710777452,0.34788140984858124,0.17589175891758918,0.08758535861220682,0.04268990965771727,0.022394706705687748,0.014060313016923273,0.0012936336259914323,0.0,0.0
0.4979641175722102,0.504814013657378,0.4971158332272978,0.5032658947279128,0.49698859057556094,0.49026593714213,0.5576197141281758,0.352716630614582,0.17735504941256308,0.0879882936760402,0.04277473809220851,0.022797641769521145,0.013996691691054842,0.001102769648386139,0.0,0.0
0.49760359672562243,0.49522840055986767,0.4993637867413157,0.5034567587055181,0.49707341901005214,0.48695762819697164,0.5568138440005089,0.3491750434745727,0.17618865843830853,0.08786105102430335,0.043813886414726215,0.022755227552275523,0.013699792170335496,0.0011875980828773805,0.0,0.0
0.4991729227637104,0.4976884251601137,0.4977520464859821,0.5017177757984477,0.49764601094286803,0.4873817703694278,0.5525300080587012,0.3496628069728973,0.17625227976417696,0.08824277897951394,0.04510752004071765,0.023942825635152903,0.014696526275607583,0.0012300123001230013,0.0,0.0
0.49616151333927133,0.5010815625397633,0.5022055392967723,0.49698859057556094,0.4960342706875345,0.48598210120032237,0.5565381515884125,0.34722398948127414,0.1752979598761505,0.08896382067268949,0.04417440726131399,0.023857997200661663,0.014866183144590067,0.0012512194087458115,2.1207108622810367e-05,0.0
0.49637358442549945,0.49872757348263136,0.49645841285999065,0.5012936336259914,0.4983458455274208,0.48759384145565593,0.5554353819400263,0.3510624761420028,0.17604020867794884,0.08745811596046994,0.04355940111125249,0.022818848878143953,0.014208762777282944,0.0013572549518598635,0.0,0.0
0.4959070280357976,0.49868515926538576,0.4986215379395173,0.49864274504814016,0.4967341052720872,0.48704245663146284,0.5573440217160792,0.3455910421173177,0.1738558764897994,0.08506171268609238,0.04228697459388387,0.02214022140221402,0.013996691691054842,0.00116639097425457,0.0,0.0
0.5008058701276668,0.49957585782754377,0.5010815625397633,0.5009331127794037,0.48943885990584046,0.4887602324299105,0.5550324468761929,0.34928107901768674,0.17833057640921238,0.08875174958646138,0.045362005344191374,0.024536624676591595,0.015163082665309411,0.0013572549518598635,0.0,0.0
0.493955974042499,0.5005725919328159,0.5025872672519829,0.5000636213258685,0.49620392755651693,0.4917716418543496,0.5533570852949908,0.3504898842091869,0.17650676506765067,0.08936675573652288,0.043919921957840266,0.02315816261610892,0.014081520125546082,0.0013784620604826738,0.0,0.0
0.4988760232429911,0.4991305085464648,0.5023964032743776,0.4983458455274208,0.49151715655087586,0.48574882300547145,0.5579802349747636,0.35121092590236247,0.1757221020486067,0.08815795054502269,0.043580608219875305,0.022988505747126436,0.014314798320396997,0.0013148407346142428,0.0,0.0
0.4954828858633414,0.49762480383424523,0.5001696568689825,0.5005725919328159,0.49762480383424523,0.493065275480341,0.5522119014293592,0.3471603681554057,0.17487381770369428,0.08783984391568053,0.043198880264664716,0.022882470204012385,0.014272384103151377,0.001336047843237053,2.1207108622810367e-05,0.0
0.49900326589472793,0.49991517156550874,0.5040505577469567,0.49552530008058704,0.49705221190142934,0.49130508546464774,0.5522967298638504,0.3518895533782924,0.1767400432625016,0.08906985621580353,0.04440768545616491,0.024176103830003817,0.015290325317046273,0.0013996691691054843,0.0,0.0
0.49412563091148154,0.504920049200492,0.5006998345845527,0.5007210416931756,0.49336217500106033,0.4911990499215337,0.5573652288247021,0.3490478008228358,0.17667642193663316,0.08894261356406667,0.044428892564787714,0.02379437587479323,0.01450566229800229,0.001039148322517708,0.0,0.0
0.4940195953683675,0.49618272044789413,0.4996818933706578,0.49993637867413154,0.4973279043135259,0.4882088476057174,0.5543962336175086,0.3467786402001951,0.17557365228824703,0.08822157187089112,0.04487424184586673,0.02375196165754761,0.014314798320396997,0.0013572549518598635,0.0,0.0
0.49518598634262206,0.5053229842643254,0.5005301777155703,0.5005089706069474,0.4911354285956653,0.4881240191712262,0.5534207066208593,0.35015057047122194,0.17442846842261525,0.08627051787759257,0.04230818170250668,0.02203418585909997,0.013975484582432031,0.0014844976035967255,0.0,0.0
0.4965856555117275,0.5048988420918692,0.49698859057556094,0.4949102939305255,0.49527081477711327,0.49005386605590195,0.5545446833778682,0.34851762310726553,0.1738558764897994,0.08658862450693472,0.04396233617508589,0.02317936972473173,0.014717733384230394,0.0016541544725792085,0.0,0.0
0.49760359672562243,0.4981549815498155,0.4960342706875345,0.49563133562370104,0.49495270814777115,0.4936802816304025,0.5525936293845697,0.3477541671968444,0.17610383000381727,0.08724604487424184,0.04389871484921746,0.02368834033167918,0.014251176994528566,0.0014420833863511048,0.0,0.0
0.4951011579081308,0.4991517156550876,0.49611909912202573,0.4951223650167536,0.4974975611825084,0.4845188107053484,0.5517665521482801,0.3463332909191161,0.17561606650549264,0.08701276667939094,0.04245663146286635,0.022988505747126436,0.014293591211774186,0.001336047843237053,0.0,0.0
0.49930016541544725,0.49813377444119267,0.5002120710862281,0.5028417525554566,0.4939135598252534,0.4867031428934979,0.5561988378504474,0.3505535055350554,0.17633710819866819,0.08701276667939094,0.042605081223226024,0.02258557068329304,0.013975484582432031,0.00116639097425457,0.0,0.0
0.4959070280357976,0.49705221190142934,0.49813377444119267,0.4955040929719642,0.4945073588666921,0.4930228612630954,0.556919879543623,0.3477329600882216,0.1740891546846503,0.08660983161555753,0.042477838571489165,0.02324299105060016,0.014187555668660135,0.0010815625397633288,0.0,0.0
0.4956525427323239,0.4943164948890868,0.4979217033549646,0.49811256733256987,0.49641599864274505,0.49007507316452475,0.5549688255503245,0.3474360605675022,0.17434363998812402,0.08928192730203165,0.043877507740594644,0.02368834033167918,0.014908597361835687,0.0013784620604826738,2.1207108622810367e-05,0.0
0.4976884251601137,0.49949102939305257,0.49412563091148154,0.5026508885778513,0.4988548161343682,0.48931161725410355,0.5552657250710438,0.34747847478474786,0.17481019637782585,0.08870933536921576,0.04413199304406837,0.02377316876617042,0.014972218687704118,0.0015481189294651568,0.0,0.0
0.49866395215676296,0.5030750307503075,0.5003817279552106,0.4986003308308945,0.49527081477711327,0.49005386605590195,0.5556898672435,0.3530771514611698,0.17835178351783518,0.08928192730203165,0.04385630063197184,0.023073334181617677,0.014081520125546082,0.0012512194087458115,0.0,0.0
