0.49722186877041186,0.5023964032743776,0.5004029350638334,0.49047800822835813,0.5394452220384273,0.4197310938626628,0.2141493828731391,0.10805021843321881,0.05437502650888578,0.026933027950969166,0.013572549518598634,0.007146795605887093,0.004432285702167366,0.0004241421724562073,0.0,0.0
0.49520719345124486,0.5019934682105441,0.5025872672519829,0.4994062009585613,0.5423505959197523,0.41744072613139926,0.21234677864020018,0.10645968528650804,0.05310259999151715,0.02722992747168851,0.01333927132374772,0.00697713873690461,0.004283835941807694,0.00048776349832463844,0.0,0.0
0.5004241421724562,0.4983034313101752,0.49641599864274505,0.4931925181320779,0.5445773423251474,0.4158926072019341,0.21090469525384908,0.10563260805021843,0.05348432794672774,0.0265937142130042,0.01333927132374772,0.007252831149001145,0.00464435678839547,0.0005301777155702591,0.0,0.0
0.49951223650167537,0.4999575857827544,0.5048564278746236,0.4925350977647707,0.5433261229164016,0.41750434745726767,0.2111167663400772,0.10614157865716588,0.05316622131738559,0.027102684819951647,0.013699792170335496,0.007295245366246766,0.004771599440132332,0.00046655638970182807,0.0,0.0
0.49444373754082366,0.49416804512872714,0.5018874326674301,0.49158077787674426,0.5465920176443144,0.41992195784026803,0.21260126394367393,0.10603554311405183,0.05403571277092081,0.027760105187258768,0.013445306866861772,0.007252831149001145,0.004580735462527039,0.0003605208465877762,0.0,0.0
0.4944649446494465,0.5031598591847988,0.4953980574288501,0.49183526318021803,0.5439835432837087,0.4210247274886542,0.213597998048946,0.10758366204351699,0.05416295542265767,0.027420791449293803,0.013784620604826738,0.007380073800738007,0.004792806548755143,0.00048776349832463844,0.0,0.0
0.4981761886584383,0.5026720956864741,0.4965432412944819,0.49215336980956015,0.541375068923103,0.41661364889510966,0.2111167663400772,0.10616278576578869,0.05348432794672774,0.027611655426899098,0.013657377953089876,0.007380073800738007,0.004729185222886712,0.00029689952071934513,0.0,0.0
0.4985791237222717,0.49872757348263136,0.5019086397760529,0.4969249692496925,0.5481613436824023,0.418140560715952,0.21147728718666498,0.10495398057428851,0.053420706620859314,0.02784493362175001,0.013402892649616152,0.007083174280018662,0.004538321245281418,0.00038172795521058657,0.0,0.0
0.49946982228442977,0.500445349281079,0.5009967341052721,0.49069007931458625,0.5411842049454977,0.4148534588794164,0.20999278958306825,0.10569622937608686,0.05373881325020147,0.027314755906179752,0.012872714934045891,0.006807481867922127,0.004156593290070832,0.00038172795521058657,0.0,0.0
0.4998091360223947,0.49722186877041186,0.4989820587861051,0.4926411333078848,0.5426262883318488,0.41525639394324976,0.21179539381600712,0.10739279806591169,0.05409933409678924,0.02769648386139034,0.014039105908300462,0.007189209823132714,0.004474699919412987,0.00048776349832463844,0.0,0.0
0.5002756924120966,0.4989820587861051,0.4974127327480171,0.49291682571998136,0.5450014844976035,0.4201976502523646,0.214828010349069,0.10817746108495568,0.05465071892098231,0.02837511133732027,0.013402892649616152,0.007210416931755524,0.004771599440132332,0.0004453492810790177,0.0,0.0
0.4974975611825084,0.501569326038088,0.49900326589472793,0.4902447300335072,0.5415659329007083,0.42276371039572463,0.21361920515756883,0.10785935445561352,0.05439623361750859,0.027039063494083217,0.013190821563388048,0.007146795605887093,0.004601942571149849,0.0003181066293421555,0.0,0.0
0.4988336090257454,0.4993849938499385,0.5031598591847988,0.4942740806718412,0.5441319930440683,0.42093989905416296,0.2127497137040336,0.10626882130890275,0.05312380710013997,0.027526826992407855,0.013827034822072358,0.007337659583492387,0.004792806548755143,0.00038172795521058657,0.0,0.0
0.5010603554311405,0.5007634559104212,0.4983670526360436,0.49030835135937567,0.5439835432837087,0.41585019298468845,0.2119650506849896,0.10671417058998175,0.05229672986385036,0.027102684819951647,0.013593756627221445,0.007443695126606438,0.004368664376298935,0.00038172795521058657,0.0,0.0
0.4988972303516139,0.49991517156550874,0.4997455146965263,0.4931076896975866,0.5392119438435764,0.41599864274504816,0.20992916825719982,0.10592950757093778,0.05354794927259617,0.0272087203630657,0.013678585061712685,0.007380073800738007,0.00466556389701828,0.0003393137379649659,0.0,0.0
0.4997243075879035,0.5035203800313865,0.4991729227637104,0.49289561861135855,0.5422233532680154,0.4179496967383467,0.21043813886414725,0.1072019340883064,0.05312380710013997,0.0272087203630657,0.014208762777282944,0.007146795605887093,0.00464435678839547,0.0005301777155702591,0.0,0.0
0.4991305085464648,0.5051533273953429,0.5046019425711499,0.49552530008058704,0.541714382661068,0.4190736734953556,0.2111379734487,0.10639606396063961,0.05399329855367519,0.028035797599355303,0.013742206387581116,0.007401280909360818,0.004580735462527039,0.0005089706069474488,0.0,0.0
0.4997455146965263,0.5001484497603597,0.5047715994401323,0.4931713110234551,0.5422233532680154,0.4159774356364253,0.21179539381600712,0.1057598507019553,0.05261483649319252,0.026763371081986682,0.01280909360817746,0.006510582347202782,0.004135386181448021,0.00027569241209653476,0.0,0.0
0.4985579166136489,0.49991517156550874,0.49946982228442977,0.4909869788353056,0.5425626670059804,0.42176697629045257,0.21391610467828817,0.10654451372099928,0.0550324468761929,0.02735717012342537,0.014187555668660135,0.007295245366246766,0.00462314967977266,0.0004453492810790177,0.0,0.0
0.5022903677312636,0.5014420833863511,0.5033083089451584,0.4938923527166306,0.5430292233956823,0.4175891758917589,0.21081986681935785,0.10622640709165712,0.05306018577427154,0.027569241209653476,0.013466513975484583,0.007210416931755524,0.004601942571149849,0.0004453492810790177,0.0,0.0
0.49637358442549945,0.5007210416931756,0.4973279043135259,0.4977308393773593,0.5366034694829707,0.4144929380328286,0.20880519150019086,0.10527208720363065,0.05261483649319252,0.026381643126776096,0.013614963735844254,0.007210416931755524,0.004347457267676125,0.0003181066293421555,0.0,0.0
0.4942740806718412,0.501230012300123,0.5022267464053951,0.4936590745217797,0.5432412944819104,0.4156381218984604,0.2119438435763668,0.10499639479153412,0.0521694872121135,0.02682699240785511,0.01325444288925648,0.006828688976544938,0.004199007507316452,0.0003605208465877762,0.0,0.0
0.5009119056707808,0.49838825974466644,0.5002332781948509,0.49327734656656913,0.5461678754718582,0.4196038512109259,0.2135555838317004,0.10872884590914875,0.054014505662298005,0.027526826992407855,0.013212028672010857,0.007125588497264283,0.00466556389701828,0.00038172795521058657,0.0,0.0
0.4965432412944819,0.5005937990414386,0.5017389829070704,0.49047800822835813,0.5442380285871824,0.4202824786868558,0.2148068032404462,0.10749883360902575,0.05471434024685074,0.026869406625100734,0.013063578911651186,0.006786274759299317,0.004029350638333969,0.00038172795521058657,0.0,0.0
0.49845188107053484,0.4964796199686135,0.5023751961657548,0.49007507316452475,0.537006404546804,0.41377189633965306,0.2092717478898927,0.10612037154854308,0.05178775925690291,0.027123891928574458,0.01270305806506341,0.0069559316282818,0.004114179072825211,0.00027569241209653476,0.0,0.0
0.5000636213258685,0.495079950799508,0.4967977265979556,0.49872757348263136,0.5433261229164016,0.420600585316198,0.21529456673877084,0.10841073927980659,0.05539296772278068,0.02879925350977648,0.014887390253212876,0.008207151037027611,0.005153327395342919,0.00048776349832463844,0.0,0.0
0.496309963099631,0.4988760232429911,0.49743393985664,0.49524960766849047,0.5421173177249013,0.41886160240912756,0.21334351274547228,0.10735038384866608,0.053696399032955845,0.027526826992407855,0.013657377953089876,0.007337659583492387,0.004432285702167366,0.00038172795521058657,0.0,0.0
0.49724307587903466,0.5008482843449125,0.502120710862281,0.4913474996818934,0.5395724646901642,0.41724986215379395,0.21168935827289306,0.10692624167620987,0.05433261229164016,0.027484412775162233,0.014123934342791704,0.007443695126606438,0.004517114136658608,0.00046655638970182807,0.0,0.0
0.497539975399754,0.4977096322687365,0.49758238961699963,0.4964796199686135,0.5371548543071638,0.417695211434873,0.21270729948678796,0.10747762650040293,0.05373881325020147,0.027632862535521906,0.013508928192730203,0.006722653433430886,0.003944522203842728,0.00029689952071934513,0.0,0.0
0.5038809008779743,0.5018238113415617,0.49781566781185055,0.49155957076812146,0.5451287271493405,0.41744072613139926,0.2113288374263053,0.10571743648470967,0.0523815582983416,0.02650888577851296,0.013212028672010857,0.006786274759299317,0.004156593290070832,0.0003393137379649659,0.0,0.0
0.4957585782754379,0.5019510539932985,0.4967341052720872,0.4913687067905162,0.5429231878525682,0.41640157780888154,0.2105229672986385,0.10660813504686771,0.05348432794672774,0.027420791449293803,0.013827034822072358,0.007337659583492387,0.004792806548755143,0.00038172795521058657,0.0,0.0
0.49720066166178906,0.5007210416931756,0.5002332781948509,0.4925138906561479,0.5443864783475421,0.4202188573609874,0.2125800568350511,0.1065657208296221,0.0521694872121135,0.02663612843024982,0.013042371803028375,0.006998345845527421,0.004262628833184883,0.0003605208465877762,0.0,0.0
0.49845188107053484,0.5012936336259914,0.5014420833863511,0.4911990499215337,0.5398269499936379,0.41956143699368026,0.21162573694702463,0.1063748568520168,0.054078126988166435,0.026933027950969166,0.013551342409975823,0.006637824998939644,0.00405055774695678,0.0003393137379649659,0.0,0.0
0.4996818933706578,0.5000212071086229,0.4981761886584383,0.4913474996818934,0.5420324892904101,0.414556559358697,0.21247402129193707,0.10705348432794673,0.05373881325020147,0.027420791449293803,0.014357212537642617,0.007634559104211732,0.004729185222886712,0.00038172795521058657,0.0,0.0
0.5009967341052721,0.4998091360223947,0.49766721805149083,0.49444373754082366,0.5443228570216737,0.41981592229715403,0.21192263646774398,0.10743521228315732,0.05371760614157866,0.027441998557916614,0.013784620604826738,0.007040760062773041,0.004305043050430504,0.0003181066293421555,0.0,0.0
0.49932137252407005,0.5022479535140179,0.4959494422530432,0.49011748738177036,0.5397845357763923,0.4138567247741443,0.21124400899181406,0.10501760190015694,0.052784493362175,0.027123891928574458,0.013614963735844254,0.007295245366246766,0.004305043050430504,0.0003605208465877762,0.0,0.0
0.49906688722059633,0.5027145099037197,0.5014420833863511,0.4925987190906392,0.5425414598973576,0.41724986215379395,0.21058658862450694,0.10425414598973576,0.05265725071043814,0.026975442168214785,0.012915129151291513,0.007168002714509904,0.00466556389701828,0.00038172795521058657,0.0,0.0
0.4988336090257454,0.49698859057556094,0.5026084743606056,0.49234423378716546,0.5485854858548586,0.41729227637103955,0.21177418670738432,0.10595071467956059,0.05386605590193833,0.027548034101030665,0.013805827713449549,0.006998345845527421,0.004305043050430504,0.0003605208465877762,0.0,0.0
0.49527081477711327,0.505365398481571,0.5039869364210884,0.4932349323493235,0.541714382661068,0.4179072825211011,0.2117105653815159,0.10652330661237647,0.05293294312253467,0.02722992747168851,0.012999957585782755,0.007146795605887093,0.004368664376298935,0.0003393137379649659,0.0,0.0
0.49660686262035036,0.5008906985621581,0.4974127327480171,0.49064766509734065,0.5448106205199983,0.4200492004920049,0.2121347075539721,0.10735038384866608,0.054014505662298005,0.027972176273486873,0.01386944903931798,0.00752852356109768,0.004983670526360436,0.00029689952071934513,0.0,0.0
0.49561012851507824,0.4982186028756839,0.49840946685328924,0.4934682105441744,0.5396572931246554,0.4154684650294779,0.21079865971073503,0.10395724646901641,0.05219069432073631,0.0265937142130042,0.013042371803028375,0.00697713873690461,0.004601942571149849,0.0003605208465877762,0.0,0.0
0.4985791237222717,0.5043898714849218,0.49906688722059633,0.49374390295627096,0.5382576239555499,0.4157017432243288,0.21003520380031387,0.10497518768291131,0.052487593841455654,0.02674216397336387,0.013508928192730203,0.007316452474869576,0.004601942571149849,0.0004453492810790177,0.0,0.0
0.49698859057556094,0.49696738346693814,0.49669169105484157,0.4960342706875345,0.5479492725961742,0.4238876871527336,0.21578233023709548,0.1080078042159732,0.05450226916062264,0.02792976205624125,0.01384824193069517,0.007634559104211732,0.004580735462527039,0.00046655638970182807,0.0,0.0
0.49840946685328924,0.5018662255588073,0.4986003308308945,0.49705221190142934,0.5454680408873054,0.4179709038469695,0.213152648767867,0.1070110701107011,0.053696399032955845,0.026763371081986682,0.013636170844467065,0.007083174280018662,0.004432285702167366,0.0003393137379649659,0.0,0.0
0.49983034313101754,0.4985579166136489,0.4996394791534122,0.49032955846799847,0.5422233532680154,0.416571234677864,0.2111379734487,0.10715951987106077,0.05361157059846461,0.02792976205624125,0.013636170844467065,0.007040760062773041,0.004517114136658608,0.00027569241209653476,0.0,0.0
0.499215336980956,0.5010603554311405,0.5048352207660007,0.48742418458667347,0.5451711413665861,0.4192009161470925,0.2111167663400772,0.10525088009500784,0.053463120838104936,0.027950969164864062,0.013424099758238961,0.007337659583492387,0.004432285702167366,0.00023327819485091403,0.0,0.0
0.5021843321881495,0.49813377444119267,0.50067862747593,0.4953132289943589,0.5457861475166476,0.4145141451414514,0.21249522840055987,0.10709589854519234,0.05306018577427154,0.026763371081986682,0.013805827713449549,0.007146795605887093,0.004368664376298935,0.0003181066293421555,0.0,0.0
0.497094626118675,0.5039445222038428,0.5024812317088688,0.49045680111973533,0.5463163252322178,0.4208762777282945,0.21219832887984053,0.10692624167620987,0.05373881325020147,0.028014590490732495,0.01389065614794079,0.007337659583492387,0.004686771005641091,0.0003605208465877762,0.0,0.0
0.49234423378716546,0.4981973957670611,0.49987275734826314,0.49236544089578826,0.541820418204182,0.41358103236204774,0.20759638630869068,0.1037027611655427,0.05146965262756076,0.026763371081986682,0.013042371803028375,0.007231624040378335,0.004559528353904229,0.0003393137379649659,0.0,0.0
0.4997243075879035,0.4934894176527972,0.5009119056707808,0.49516477923399926,0.5452771769097001,0.41987954362302243,0.213597998048946,0.10847436060567502,0.05422657674852611,0.028035797599355303,0.014039105908300462,0.007316452474869576,0.004241421724562073,0.0003181066293421555,0.0,0.0
0.4998091360223947,0.49906688722059633,0.504135386181448,0.49230181956991986,0.5410993765110065,0.4193493659074522,0.2127285065954108,0.10622640709165712,0.0533994995122365,0.02714509903719727,0.01395427747380922,0.007168002714509904,0.004538321245281418,0.00029689952071934513,0.0,0.0
0.4994062009585613,0.5026296814692285,0.5035627942486322,0.4954828858633414,0.5435169868940068,0.419370573016075,0.21391610467828817,0.10730796963142045,0.05403571277092081,0.02735717012342537,0.013805827713449549,0.007019552954150231,0.004750392331509522,0.00038172795521058657,0.0,0.0
0.5024388174916232,0.5002332781948509,0.49906688722059633,0.49351062476142005,0.540039021079866,0.41610467828816217,0.2115409085125334,0.10499639479153412,0.053145014208762775,0.027548034101030665,0.013805827713449549,0.007380073800738007,0.004729185222886712,0.00029689952071934513,0.0,0.0
0.49503753658226235,0.4997667218051491,0.5018450184501845,0.49088094329219156,0.5430292233956823,0.41659244178648686,0.2113288374263053,0.10601433600542902,0.05274207914492938,0.026318021800907664,0.013169614454765237,0.006722653433430886,0.004368664376298935,0.00038172795521058657,0.0,0.0
0.5038596937693515,0.4997455146965263,0.5008270772362896,0.4939347669338762,0.5422445603766383,0.4183738389108029,0.2101200322348051,0.10582347202782373,0.05310259999151715,0.027463205666539425,0.013763413496203927,0.007422488017983628,0.004517114136658608,0.00038172795521058657,0.0,0.0
0.49902447300335073,0.4995970649361666,0.4973279043135259,0.49616151333927133,0.5440895788268227,0.4152776010518726,0.21188022225049838,0.1069898630020783,0.05331467107774526,0.028099418925223735,0.013933070365186411,0.007104381388641472,0.004368664376298935,0.00027569241209653476,0.0,0.0
0.49700979768418374,0.5041990075073165,0.5004665563897018,0.49382873139076217,0.5453195911269457,0.4193917801246978,0.2125588497264283,0.1059719217881834,0.051872587691394155,0.026572507104381388,0.012872714934045891,0.006574203673071213,0.004199007507316452,0.00029689952071934513,0.0,0.0
0.4973279043135259,0.5001908639776053,0.49991517156550874,0.4919412987233321,0.5463799465580863,0.4206217924248208,0.21043813886414725,0.10667175637273614,0.05412054120541206,0.027569241209653476,0.01386944903931798,0.007422488017983628,0.004517114136658608,0.00040293506383339695,0.0,0.0
0.5008270772362896,0.5024388174916232,0.49669169105484157,0.49374390295627096,0.5450014844976035,0.4190100521694872,0.2129829918988845,0.1080078042159732,0.05388726301056114,0.027632862535521906,0.013593756627221445,0.007570937778343301,0.004814013657377953,0.00040293506383339695,0.0,0.0
0.5020358824277898,0.5005725919328159,0.5026508885778513,0.4954828858633414,0.5385545234762692,0.4151291512915129,0.2111379734487,0.10588709335369216,0.05327225686049964,0.02674216397336387,0.013402892649616152,0.006871103193790558,0.004156593290070832,0.0003605208465877762,0.0,0.0
0.4962463417737626,0.5022691606226407,0.49524960766849047,0.4896297238834457,0.5425626670059804,0.4161470925054078,0.20920812656402427,0.10554777961572719,0.05295415023115749,0.02674216397336387,0.013212028672010857,0.006552996564448403,0.003817279552105866,0.0004453492810790177,0.0,0.0
0.4994274080671841,0.4989184374602367,0.49934257963269285,0.4934257963269288,0.545298384018323,0.4211519701403911,0.215612673368113,0.10824108241082411,0.05361157059846461,0.026890613733723544,0.01325444288925648,0.00697713873690461,0.004411078593544556,0.0003605208465877762,0.0,0.0
0.49840946685328924,0.5008906985621581,0.50256606014336,0.49414683802010434,0.539932985536752,0.4148534588794164,0.20948381897612078,0.10665054926411333,0.05293294312253467,0.02737837723204818,0.013084786020273995,0.006913517411036179,0.004368664376298935,0.0003605208465877762,0.0,0.0
0.4991729227637104,0.49951223650167537,0.5006150061500615,0.4891631674937439,0.5405055774695678,0.41379310344827586,0.20956864741061204,0.10465708105356916,0.05301777155702592,0.027102684819951647,0.014039105908300462,0.007040760062773041,0.004326250159053315,0.00040293506383339695,0.0,0.0
0.5008270772362896,0.49849429528778044,0.49993637867413154,0.4936166603045341,0.5429231878525682,0.4185434957797854,0.2119650506849896,0.1065657208296221,0.05335708529499088,0.027420791449293803,0.013805827713449549,0.007189209823132714,0.004411078593544556,0.00048776349832463844,0.0,0.0
0.5008906985621581,0.5015057047122196,0.49925775119820165,0.4932349323493235,0.5396572931246554,0.41803452517283796,0.21287695635577045,0.10737159095728889,0.05316622131738559,0.026848199516477923,0.013445306866861772,0.007486109343852059,0.004707978114263901,0.0003393137379649659,0.0,0.0
0.4971582474445434,0.5019722611019214,0.5010179412138949,0.4913474996818934,0.5407812698816643,0.41500190863977604,0.2109683165797175,0.10631123552614836,0.05337829240361369,0.027039063494083217,0.012830300716800271,0.006616617890316834,0.004368664376298935,0.00046655638970182807,0.0,0.0
