0.4951435721253764,0.49904568011197353,0.5034143444882725,0.5032871018365356,0.5078466301904399,0.4940832166942359,0.5241973109386266,0.2911948084998091,0.14724095516817237,0.07358866692115197,0.03634898417949697,0.01921364041226619,0.011769945285659753,0.0009543198880264665,0.0,0.0
0.4945497730839377,0.4991517156550876,0.5025236459261144,0.5030962378589303,0.5042838359418077,0.49158077787674426,0.5283539042286974,0.2911311871739407,0.1483437248165585,0.07443695126606438,0.036242948636382916,0.01970140391059083,0.01221529456673877,0.0012512194087458115,0.0,0.0
0.49868515926538576,0.5020570895364126,0.502120710862281,0.4967341052720872,0.5030538236416847,0.4910081859439284,0.5262756075836621,0.2896891037875896,0.14560800780421598,0.07280400390210799,0.035967256224286384,0.01851380582771345,0.01107011070110701,0.0009119056707808458,0.0,0.0
0.49756118250837683,0.5053866055901939,0.49843067396191204,0.5027781312295881,0.5022479535140179,0.49357424608728845,0.5249395597404249,0.2919582644102303,0.1478771684268567,0.07511557874199432,0.03670950502608474,0.019722611019213642,0.01221529456673877,0.00116639097425457,0.0,0.0
0.49660686262035036,0.5000212071086229,0.49787928913771895,0.5015057047122196,0.5022691606226407,0.4930864825889638,0.5259150867370743,0.2919794715188531,0.147728718666497,0.07367349535564321,0.036136913093268865,0.01900156932603809,0.011388217330449167,0.001039148322517708,0.0,0.0
0.4974551469652628,0.4973279043135259,0.5030538236416847,0.5017389829070704,0.5034991729227637,0.49007507316452475,0.5255969801077321,0.28939220426687023,0.14751664758026892,0.07443695126606438,0.03581880646392671,0.01921364041226619,0.01221529456673877,0.0009543198880264665,0.0,0.0
0.4997455146965263,0.4968189337065784,0.4980065317894558,0.5046231496797726,0.5033295160537812,0.4911354285956653,0.5280357975993553,0.29301861984137084,0.1485345887941638,0.07337659583492387,0.03683674767782161,0.019510539932985536,0.012597022521949358,0.0012088051915001908,0.0,0.0
0.4985791237222717,0.49949102939305257,0.5017389829070704,0.4968825550324469,0.5029477880985707,0.48579123722271705,0.526381643126776,0.2900708317428002,0.1454595580438563,0.07278279679348518,0.03656105526572507,0.019234847520889,0.012024430589133477,0.0011451838656317598,0.0,0.0
0.49783687492047335,0.5000424142172456,0.5046019425711499,0.4983458455274208,0.5009543198880264,0.4905628366628494,0.5298171947236714,0.29038893837214236,0.14539593671798787,0.07291003944522204,0.036073291767400435,0.019828646562327693,0.011982016371887857,0.0012512194087458115,0.0,0.0
0.4956949569495695,0.49902447300335073,0.5001484497603597,0.50324468761929,0.504920049200492,0.4917716418543496,0.5264240573440218,0.28934979004962463,0.14613818551978625,0.07354625270390636,0.03721847563303219,0.01965898969334521,0.01210925902362472,0.001336047843237053,0.0,0.0
0.4980277388980786,0.49760359672562243,0.5031598591847988,0.5019086397760529,0.50648937523858,0.491389913899139,0.5263604360181533,0.29017686728591424,0.14475972345930355,0.07271917546761675,0.036412605505365396,0.0190227764346609,0.011960809263265046,0.0012512194087458115,0.0,0.0
0.4960766849047801,0.4987911948084998,0.5000848284344912,0.501781397124316,0.5032022734020444,0.49028714425075287,0.5278025194045044,0.2917886075412478,0.14774992577511983,0.07409763752809942,0.036688297917461934,0.01859863426220469,0.011494252873563218,0.0011239767570089495,0.0,0.0
0.4979641175722102,0.5013996691691055,0.499215336980956,0.5005301777155703,0.5093523349026594,0.4914111210077618,0.5255969801077321,0.28987996776519487,0.14755906179751452,0.07333418161767824,0.03666709080883912,0.01910760486915214,0.011769945285659753,0.0009967341052720873,0.0,0.0
0.49728549009628026,0.4981973957670611,0.5000636213258685,0.5015481189294652,0.5038809008779743,0.4862153793951733,0.5228824702040124,0.287632014251177,0.143593332485049,0.07157399160198498,0.03543707850871612,0.01910760486915214,0.011854773720150995,0.0012300123001230013,0.0,0.0
0.5010391483225177,0.5035415871400093,0.5004665563897018,0.5030114094244391,0.5030326165330619,0.4911990499215337,0.5238579972006616,0.28814098485812445,0.14420833863511048,0.07384315222462569,0.03632777707087416,0.019977096322687366,0.012554608304703736,0.0010815625397633288,0.0,0.0
0.49378631717351656,0.501781397124316,0.49671289816346437,0.49580099249268356,0.5024812317088688,0.4893328243627264,0.5268906137337236,0.2885439199219578,0.14618059973703185,0.07295245366246766,0.03590363489841795,0.01904398354328371,0.012066844806379099,0.0011239767570089495,0.0,0.0
0.49469822284429743,0.49787928913771895,0.5047928065487551,0.49866395215676296,0.5077193875387029,0.49213216270093735,0.5208465877762226,0.2862535521906943,0.14312677609534716,0.07329176740043263,0.03592484200704076,0.018768291131187175,0.011430631547694787,0.0010179412138948975,0.0,0.0
0.49584340670992916,0.5008694914535352,0.4976884251601137,0.5009755269966493,0.5051745345039658,0.4919412987233321,0.5279721762734869,0.2952241591381431,0.14951011579081308,0.07416125885396785,0.036200534419137294,0.019913474996818933,0.012533401196080927,0.0010603554311405183,0.0,0.0
0.5000424142172456,0.49618272044789413,0.4942528735632184,0.50067862747593,0.503350723162404,0.4934682105441744,0.5282266615769606,0.2923187852568181,0.14656232769224245,0.07433091572295034,0.037239682741655004,0.01912881197777495,0.011791152394282564,0.0013148407346142428,0.0,0.0
0.49501632947363955,0.5043050430504306,0.5029053738813251,0.4993637867413157,0.5042202146159392,0.4931076896975866,0.5301353013530136,0.29248844212580055,0.1460321499766722,0.07409763752809942,0.03715485430716376,0.019446918607117107,0.011918395046019426,0.0015269118208423463,0.0,0.0
0.49870636637400856,0.5010603554311405,0.4982610170929295,0.49707341901005214,0.5073588666921152,0.49183526318021803,0.5275056198837851,0.2901132459600458,0.14433558128684734,0.07314331764007295,0.037239682741655004,0.020804173558976968,0.013084786020273995,0.00116639097425457,0.0,0.0
0.49675531238071,0.5001908639776053,0.5019934682105441,0.4982398099843067,0.5037112440089918,0.48704245663146284,0.5262544004750392,0.29102515163082665,0.14539593671798787,0.07233744751240616,0.03590363489841795,0.019510539932985536,0.012321330109852823,0.00116639097425457,0.0,0.0
0.5009755269966493,0.4985367095050261,0.49807015311532427,0.5005301777155703,0.5029902023158163,0.4931713110234551,0.5240700682868897,0.29210671417059,0.14781354710098826,0.07479747211265216,0.036688297917461934,0.020040717648555795,0.012342537218475632,0.001102769648386139,0.0,0.0
0.4977520464859821,0.5040929719642024,0.49660686262035036,0.5002544853034737,0.5035415871400093,0.49175043474572677,0.5261907791491708,0.2892649616151334,0.14512024430589132,0.07151037027611655,0.03537345718284769,0.018980362217415277,0.011494252873563218,0.0009755269966492769,0.0,0.0
0.499660686262035,0.5005937990414386,0.4965856555117275,0.5019510539932985,0.5078678372990626,0.4879331551936209,0.5288416677270221,0.28818339907537005,0.1458837002163125,0.07350383848666073,0.0370276116554269,0.01970140391059083,0.012300123001230012,0.001102769648386139,0.0,0.0
0.4971794545531662,0.49906688722059633,0.49946982228442977,0.4968189337065784,0.5096280273147559,0.49039317979386693,0.5278025194045044,0.2948424311829325,0.14866183144590067,0.07443695126606438,0.037345718284769056,0.01970140391059083,0.012088051915001908,0.0010815625397633288,0.0,0.0
0.49433770199770966,0.49949102939305257,0.5005937990414386,0.5010391483225177,0.5072528311490011,0.4907749077490775,0.5268694066251007,0.29384569707766045,0.14700767697332146,0.07424608728845909,0.037515375153751536,0.019913474996818933,0.01266064384781779,0.001039148322517708,0.0,0.0
0.4951223650167536,0.49781566781185055,0.497985324680833,0.5,0.5027569241209654,0.4905628366628494,0.5210586588624507,0.2884590914874666,0.14378419646265428,0.07136192051575688,0.0356067353776986,0.018874326674301226,0.011367010221826356,0.0011239767570089495,0.0,0.0
0.4951011579081308,0.5013784620604826,0.5020358824277898,0.500445349281079,0.5052805700470798,0.49032955846799847,0.5269542350595919,0.2892225473978878,0.14696526275607583,0.0730372820969589,0.03632777707087416,0.018831912457055604,0.011048903592484201,0.001102769648386139,0.0,0.0
0.4948678797132799,0.49934257963269285,0.50067862747593,0.4938923527166306,0.5018874326674301,0.48952368834033166,0.5309623785893032,0.29325189803622176,0.14683802010433897,0.07450057259193281,0.036136913093268865,0.01921364041226619,0.011939602154642235,0.0012300123001230013,0.0,0.0
0.4965220341858591,0.499660686262035,0.5016117402553336,0.49662806972897316,0.5040081435297111,0.49524960766849047,0.5288204606183993,0.2938244899690376,0.15006150061500614,0.07430970861432752,0.037854688891716504,0.019425711498494296,0.01221529456673877,0.0011239767570089495,0.0,0.0
0.4946770157356746,0.5004877634983247,0.49758238961699963,0.5015057047122196,0.504474699919413,0.49013869449039316,0.5223734995970649,0.2876532213597998,0.1444628239385842,0.07339780294354668,0.03656105526572507,0.01974381812783645,0.012088051915001908,0.0009331127794036561,0.0,0.0
0.4905628366628494,0.5022903677312636,0.500551384824193,0.5005725919328159,0.5059804046316325,0.48742418458667347,0.5232217839419774,0.2891165118547737,0.14719854095092674,0.0742672943970819,0.03611570598464605,0.01921364041226619,0.011663909742545702,0.0012088051915001908,0.0,0.0
0.49471942995292023,0.5019934682105441,0.5007210416931756,0.5001908639776053,0.5039657293124655,0.489375238579972,0.5256818085422233,0.2920855070619672,0.14656232769224245,0.07435212283157314,0.03637019128811978,0.01908639776052933,0.011663909742545702,0.0011875980828773805,0.0,0.0
0.49756118250837683,0.5018026042329389,0.5010815625397633,0.5004877634983247,0.5034567587055181,0.4893540314713492,0.5251516308266531,0.2906010094583704,0.14577766467319844,0.07382194511600289,0.03698519743818128,0.0202527887347839,0.012618229630572167,0.00116639097425457,0.0,0.0
0.49580099249268356,0.5000212071086229,0.4969461763583153,0.4985579166136489,0.5075285235610977,0.49066887220596345,0.5247911099800653,0.2900496246341774,0.14465368791618952,0.07299486787971328,0.035755185138058275,0.01908639776052933,0.01217288034949315,0.0011239767570089495,0.0,0.0
0.49444373754082366,0.5002332781948509,0.4938923527166306,0.49847308817915764,0.5016117402553336,0.48761504856427873,0.5286083895321712,0.290876701870467,0.1442719599609789,0.07193451244857277,0.035415871400093314,0.018110870763880054,0.010582347202782373,0.0009967341052720873,0.0,0.0
0.49611909912202573,0.4982822242015524,0.49900326589472793,0.49983034313101754,0.5051109131780973,0.48950248123170886,0.52784493362175,0.2874835644908173,0.14367816091954022,0.07331297450905544,0.036200534419137294,0.019234847520889,0.011897187937396615,0.001102769648386139,0.0,0.0
0.4958858209271748,0.4985155023964033,0.5009119056707808,0.5017389829070704,0.507380073800738,0.49493150103914835,0.5247274886541969,0.28877719811680874,0.1448657590024176,0.07318573185731857,0.03584001357254952,0.019234847520889,0.01210925902362472,0.0013996691691054843,0.0,0.0
0.4968613479238241,0.4994486151758069,0.49698859057556094,0.49643720575136785,0.5030114094244391,0.49049921533698093,0.5278025194045044,0.294906052508801,0.1503371930271027,0.07570937778343301,0.038406073715909574,0.020464859821012003,0.012787886499554651,0.0011451838656317598,0.0,0.0
0.49374390295627096,0.5018874326674301,0.5000212071086229,0.5032022734020444,0.5051533273953429,0.48716969928319975,0.5251728379352759,0.29043135258938796,0.14579887178182127,0.07250710438138865,0.03556432116045299,0.018619841370827502,0.011345803113203545,0.0011451838656317598,0.0,0.0
0.5002756924120966,0.49813377444119267,0.4951435721253764,0.5027781312295881,0.5034991729227637,0.48931161725410355,0.5285659753149256,0.29367604020867794,0.14755906179751452,0.07428850150570471,0.03700640454680409,0.019722611019213642,0.012194087458115961,0.001336047843237053,0.0,0.0
0.49124146413877934,0.5008482843449125,0.4983458455274208,0.502014675319167,0.5084616363405013,0.4908385290749459,0.5259150867370743,0.2908554947618442,0.14495058743690886,0.07316452474869577,0.03664588370021631,0.01915001908639776,0.01162149552530008,0.0011239767570089495,0.0,0.0
0.49641599864274505,0.49787928913771895,0.5030538236416847,0.5016965686898248,0.5087161216439751,0.48946006701446326,0.5254485303473725,0.2896891037875896,0.1464774992577512,0.07403401620223099,0.03707002587267252,0.019722611019213642,0.012384951435721254,0.0011239767570089495,0.0,0.0
0.49331976078381473,0.5010815625397633,0.49807015311532427,0.5007210416931756,0.5060228188488781,0.4938711456080078,0.5279509691648641,0.2917886075412478,0.14618059973703185,0.07252831149001145,0.03628536285362854,0.019277261738134623,0.01162149552530008,0.0009755269966492769,0.0,0.0
0.49843067396191204,0.501569326038088,0.5001060355431141,0.49993637867413154,0.5004877634983247,0.4917716418543496,0.52460024600246,0.2891589260720193,0.14331764007295245,0.07210416931755524,0.03598846333290919,0.019319675955380245,0.011918395046019426,0.0010603554311405183,0.0,0.0
0.49355303897866565,0.49471942995292023,0.5001908639776053,0.500784663019044,0.5034991729227637,0.4910293930525512,0.5279297620562412,0.2902829028290283,0.14632904949739153,0.07337659583492387,0.03550069983458455,0.019722611019213642,0.012406158544344063,0.0012088051915001908,0.0,0.0
0.49584340670992916,0.49359545319591125,0.499215336980956,0.5004241421724562,0.5040929719642024,0.49351062476142005,0.5277601051872588,0.2897315180048352,0.14575645756457564,0.07316452474869577,0.036073291767400435,0.019277261738134623,0.01155787419943165,0.0010603554311405183,0.0,0.0
0.49758238961699963,0.49993637867413154,0.4988336090257454,0.5029902023158163,0.5063409254782203,0.48861178266955085,0.5287568392925308,0.2941850108156254,0.1467319845612249,0.0740552233108538,0.03653984815710226,0.019383297281248674,0.01217288034949315,0.001039148322517708,0.0,0.0
0.494295287780464,0.5012724265173686,0.5024388174916232,0.4965644484031047,0.5032658947279128,0.48839971158332274,0.5288204606183993,0.2929337914068796,0.1483437248165585,0.07382194511600289,0.03645501972261102,0.019552954150231158,0.012321330109852823,0.0010179412138948975,0.0,0.0
0.4962463417737626,0.4957373711668151,0.5025448530347373,0.504814013657378,0.5009967341052721,0.488484540017814,0.5244305891334775,0.2906010094583704,0.14683802010433897,0.07293124655384485,0.03683674767782161,0.01970140391059083,0.012278915892607201,0.0010179412138948975,0.0,0.0
0.4954616787547186,0.49987275734826314,0.5004241421724562,0.4977732535946049,0.503796072443483,0.49293803282860416,0.5230521270729949,0.28585061712686094,0.14251176994528567,0.07170123425372185,0.0356067353776986,0.01857742715358188,0.011494252873563218,0.0009331127794036561,0.0,0.0
0.4958858209271748,0.4916019849853671,0.49787928913771895,0.5001908639776053,0.5100309623785892,0.49062645798871785,0.528629596640794,0.2890953047461509,0.14369936802816305,0.07131950629851126,0.03501293633625992,0.018344148958730967,0.011473045764940407,0.001102769648386139,0.0,0.0
0.4974763540738856,0.5026933027950969,0.502014675319167,0.5009967341052721,0.5038596937693515,0.4910081859439284,0.5270178563854604,0.2934851762310727,0.14724095516817237,0.07420367307121348,0.03656105526572507,0.019807439453704882,0.012257708783984392,0.001336047843237053,0.0,0.0
0.49781566781185055,0.4971370403359206,0.5018238113415617,0.5001908639776053,0.5059804046316325,0.4928319972854901,0.5315137634134962,0.29365483310005513,0.14808923951308478,0.07437332994019595,0.03704881876404971,0.01957416125885397,0.012639436739194978,0.0010603554311405183,0.0,0.0
0.5002120710862281,0.501336047843237,0.5020570895364126,0.501463290494974,0.5053017771557026,0.4879755694108665,0.5264664715612674,0.2885015057047122,0.1474530262544005,0.07439453704881877,0.037239682741655004,0.019468125715739915,0.012321330109852823,0.0013572549518598635,0.0,0.0
0.4960766849047801,0.5008270772362896,0.49951223650167537,0.49438011621495526,0.5062136828264835,0.4924502693302795,0.5247486957628197,0.28879840522543154,0.1467107774526021,0.07483988632989778,0.03704881876404971,0.020167960300292657,0.012278915892607201,0.001272426517368622,0.0,0.0
0.496309963099631,0.500551384824193,0.5028841667727022,0.5000636213258685,0.5024176103830004,0.4928319972854901,0.526169572040548,0.2891801331806422,0.1442507528523561,0.07151037027611655,0.03537345718284769,0.018344148958730967,0.011769945285659753,0.0009119056707808458,0.0,0.0
0.49983034313101754,0.4988972303516139,0.4980277388980786,0.49989396445688594,0.5041778003986936,0.48990541629554224,0.525830258302583,0.287632014251177,0.14372057513678585,0.07114984942952877,0.035309835856979256,0.01855622004495907,0.011388217330449167,0.0009543198880264665,0.0,0.0
0.4950587436908852,0.4981973957670611,0.49762480383424523,0.4997031004792807,0.5053229842643254,0.4920049200492005,0.5291385672477414,0.2905585952411248,0.1458412859990669,0.07299486787971328,0.03615812020189167,0.01987106077957331,0.012045637697756288,0.0009331127794036561,0.0,0.0
0.4959282351444204,0.4968401408152013,0.501336047843237,0.49866395215676296,0.5056622980022903,0.4905840437714722,0.5303261653306188,0.2921279212792128,0.14840734614242695,0.07494592187301183,0.03670950502608474,0.020083131865801417,0.012448572761589685,0.001336047843237053,0.0,0.0
0.4996818933706578,0.5008270772362896,0.5023115748398863,0.5013572549518599,0.5074436951266065,0.4907537006404547,0.5240064469610214,0.28843788437884377,0.14374178224540865,0.07244348305552022,0.035649149594944224,0.018916740891546848,0.011833566611528184,0.001336047843237053,0.0,0.0
0.4989396445688595,0.5012512194087458,0.50324468761929,0.4991517156550876,0.5037112440089918,0.49208974848369175,0.529859608940917,0.29038893837214236,0.14694405564745303,0.07329176740043263,0.03554311405183017,0.018831912457055604,0.011812359502905373,0.0009331127794036561,0.0,0.0
0.4985155023964033,0.5001484497603597,0.4998091360223947,0.5010603554311405,0.5078042159731943,0.49009628027314756,0.5248759384145566,0.2905798023497476,0.14550197226110193,0.0724222759468974,0.03573397802943547,0.01908639776052933,0.011897187937396615,0.00116639097425457,0.0,0.0
0.4936378674131569,0.4991517156550876,0.4993849938499385,0.5012512194087458,0.5057259193281588,0.4921957840268058,0.5301140942443907,0.29189464308436186,0.14620180684565467,0.07352504559528354,0.03598846333290919,0.019256054629511812,0.012024430589133477,0.0010603554311405183,0.0,0.0
0.4991305085464648,0.5043474572676762,0.5030114094244391,0.49902447300335073,0.5078678372990626,0.48659710735038386,0.5237519616575476,0.2909403231963354,0.1462654281715231,0.07397039487636256,0.0357975993553039,0.019234847520889,0.011960809263265046,0.0011239767570089495,0.0,0.0
0.49474063706154303,0.49762480383424523,0.4986003308308945,0.503477965814141,0.4969461763583153,0.4910293930525512,0.5262544004750392,0.28843788437884377,0.1440174746575052,0.07280400390210799,0.035691563812189846,0.018789498239809983,0.011642702633922891,0.0010815625397633288,0.0,0.0
0.5024388174916232,0.5034143444882725,0.5005937990414386,0.49872757348263136,0.502460024600246,0.49516477923399926,0.5254909445646181,0.29043135258938796,0.14677439877847054,0.07212537642617806,0.03670950502608474,0.01965898969334521,0.01210925902362472,0.0010603554311405183,0.0,0.0
0.4963523773168766,0.5029265809899478,0.5008058701276668,0.5006150061500615,0.5061924757178606,0.48784832675912965,0.5283751113373203,0.2882258132926157,0.14374178224540865,0.070789328582941,0.0351825932052424,0.018322941850108156,0.011091317809729821,0.0011451838656317598,0.0,0.0
0.497539975399754,0.4996394791534122,0.5015905331467108,0.5027569241209654,0.5016117402553336,0.49478305127878863,0.5277601051872588,0.291322051151546,0.146053357085295,0.07231624040378334,0.03647622683123383,0.019425711498494296,0.012257708783984392,0.0012512194087458115,0.0,0.0
0.499660686262035,0.4999787928913772,0.49618272044789413,0.5002120710862281,0.5033719302710269,0.4982610170929295,0.5283539042286974,0.2906646307842389,0.14541714382661067,0.0730372820969589,0.036688297917461934,0.019807439453704882,0.012257708783984392,0.0011875980828773805,0.0,0.0
0.4988760232429911,0.4985367095050261,0.50067862747593,0.5006574203673071,0.5025872672519829,0.4930228612630954,0.5287992535097765,0.2933579335793358,0.14696526275607583,0.07335538872630105,0.0357975993553039,0.01845018450184502,0.011197353352843874,0.0010603554311405183,0.0,0.0
0.4988124019171226,0.5024812317088688,0.501230012300123,0.49957585782754377,0.5041778003986936,0.49211095559231455,0.52135555838317,0.2863171735165628,0.14613818551978625,0.07229503329516054,0.03588242778979514,0.018747084022564364,0.011960809263265046,0.0012300123001230013,0.0,0.0
0.5006362132586843,0.5019722611019214,0.4960554777961573,0.4986215379395173,0.5060864401747466,0.4930440683717182,0.5249819739576707,0.2903465241548967,0.1483225177079357,0.07371590957288883,0.03670950502608474,0.019722611019213642,0.012194087458115961,0.0012300123001230013,0.0,0.0
0.4965220341858591,0.49620392755651693,0.4949102939305255,0.49586461381855196,0.5053017771557026,0.4878907409763753,0.5259150867370743,0.2872290791873436,0.1442295457437333,0.07165882003647622,0.035585528269075795,0.01845018450184502,0.011600288416677271,0.0011239767570089495,0.0,0.0
0.49088094329219156,0.497985324680833,0.4998091360223947,0.5027781312295881,0.5077193875387029,0.49518598634262206,0.5304746150909785,0.2940365610552657,0.14836493192518133,0.07526402850235399,0.0380455528693218,0.019977096322687366,0.01276667939093184,0.001039148322517708,0.0,0.0
0.4968189337065784,0.4997031004792807,0.50324468761929,0.5016329473639564,0.5042838359418077,0.4889510964075158,0.5271450990371973,0.2917249862153794,0.14715612673368114,0.07352504559528354,0.03681554056919879,0.019404504389871485,0.012257708783984392,0.0013572549518598635,0.0,0.0
0.5016753615812021,0.497985324680833,0.49724307587903466,0.5024812317088688,0.5043686643762989,0.49703100479280654,0.526169572040548,0.2925944776689146,0.1471137125164355,0.07416125885396785,0.03717606141578657,0.019446918607117107,0.011791152394282564,0.0014420833863511048,0.0,0.0
0.49552530008058704,0.49868515926538576,0.49728549009628026,0.502120710862281,0.5053017771557026,0.4917716418543496,0.5272511345803114,0.29079187343597573,0.14876786698901473,0.07471264367816093,0.03683674767782161,0.019446918607117107,0.011897187937396615,0.0012300123001230013,0.0,0.0
0.49552530008058704,0.5000848284344912,0.5033719302710269,0.4980065317894558,0.5060652330661237,0.4960978920134029,0.52527887347839,0.2900072104169318,0.14760147601476015,0.07333418161767824,0.03683674767782161,0.019722611019213642,0.012003223480510666,0.0012936336259914323,0.0,0.0
0.49384993849938497,0.5011663909742545,0.4965432412944819,0.5039445222038428,0.5084404292318785,0.49155957076812146,0.5256393943249777,0.29074945921873013,0.1456716291300844,0.0726343470331255,0.0353946642914705,0.018959155108792466,0.01155787419943165,0.001102769648386139,0.0,0.0
0.4953980574288501,0.5001484497603597,0.5010603554311405,0.49724307587903466,0.5033931373796496,0.49147474233363025,0.5292870170081011,0.29390931840352885,0.14620180684565467,0.07269796835899393,0.03543707850871612,0.018407770284599397,0.011239767570089494,0.0008906985621580354,0.0,0.0
0.502460024600246,0.5040717648555796,0.5021843321881495,0.5009543198880264,0.5047291852228867,0.4907749077490775,0.5292021885736099,0.2911736013911863,0.14719854095092674,0.0732281460745642,0.03637019128811978,0.019404504389871485,0.011939602154642235,0.0012512194087458115,0.0,0.0
0.49289561861135855,0.5015057047122196,0.49809136022394707,0.5003181066293422,0.5087797429698435,0.4916656063112355,0.5280145904907325,0.2928277558637655,0.14781354710098826,0.07469143656953811,0.03592484200704076,0.01857742715358188,0.011536667090808838,0.001039148322517708,0.0,0.0
0.4951435721253764,0.5005089706069474,0.5023115748398863,0.5003181066293422,0.5036052084658778,0.4911778428129109,0.5295839165288204,0.29310344827586204,0.1452899011748738,0.07329176740043263,0.03645501972261102,0.01868346269669593,0.011748738177036942,0.0011875980828773805,0.0,0.0
0.49359545319591125,0.5022267464053951,0.4997243075879035,0.5003817279552106,0.5083556007973873,0.4902235229248844,0.5256393943249777,0.2890528905289053,0.14620180684565467,0.07352504559528354,0.036009670441532,0.018216906306994105,0.010667175637273613,0.0009543198880264665,0.0,0.0
0.494295287780464,0.501336047843237,0.49991517156550874,0.496309963099631,0.5076557662128346,0.4924714764389023,0.5297535733978029,0.29267930610340587,0.14751664758026892,0.07401280909360818,0.036009670441532,0.01968019680196802,0.011897187937396615,0.0010179412138948975,0.0,0.0
